https://millersville.tind.io/record/3117/files/MVS...,https://millersville.tind.io/record/3117/files/MVS_RARBK_REIGART_TRIAL_1839_012.txt%3Fln%3Den
http://files.usgwarchives.net/pa/northumberland/bi...,http://files.usgwarchives.net/pa/northumberland/bios/kearney21bs.txt
MerriamWordList.txt 1.241.100 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.241.100/Content/MerriamWordList.txt
https://ufdcimages.uflib.ufl.edu/UF/00/06/55/13/00...,https://ufdcimages.uflib.ufl.edu/UF/00/06/55/13/00146/00041.txt
https://gutenberg.ibiblio.org/cache/epub/33631/pg3...,https://gutenberg.ibiblio.org/cache/epub/33631/pg33631.txt
https://chroniclingamerica.loc.gov/lccn/sn93053243...,https://chroniclingamerica.loc.gov/lccn/sn93053243/1857-02-07/ed-1/seq-2/ocr.txt
EN_ipc_section_A_title_list_196...,https://www.wipo.int/ipc/itos4ipc/ITSupport_and_download_area/IPC1/IPC_scheme_title_list/EN_ipc_section_A_title_list_19680901.txt
Taylorology 17 - Silent Era,https://www.silentera.com/taylorology/issues/Taylor17.txt
The Wrong Woman - Project Gutenberg,https://www.gutenberg.org/files/22140/22140-8.txt
plain text - Historical Newspapers of South Carolina,https://historicnewspapers.sc.edu/lccn/sn84026897/1849-12-05/ed-2/seq-2/ocr.txt
dictionary.txt,https://psi.engr.tamu.edu/wp-content/uploads/2019/04/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,"http://gutenberg.noemata.net/Fletcher,%2520Samuel%2520H.%2520-%2520The%2520History%2520of%2520Company%2520A,%2520Second%2520Illinois%2520Cavalry%2520%255B35692%255D.txt"
0200531.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200531.txt
plain text - Nebraska Newspapers,https://nebnewspapers.unl.edu/lccn/00225879/1918-05-04/ed-1/seq-2/ocr.txt
"Roughing It, Part 2. - Project Gutenberg",https://www.gutenberg.org/files/8583/8583.txt
EN_ipc_section_A_title_list_202... - WIPO,https://www.wipo.int/ipc/itos4ipc/ITSupport_and_download_area/20230101/IPC_scheme_title_list/EN_ipc_section_A_title_list_20230101.txt
holmes.txt - Massimo Lauria,https://www.massimolauria.net/informatica2022/docs/holmes.txt
lexicographically_or.. - Khoury College of Computer Sciences,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
plain text - Historical Newspapers of South Carolina,https://historicnewspapers.sc.edu/lccn/sn86053067/1869-09-02/ed-1/seq-3/ocr.txt
containedÃ¢ classificationsÃ¢ consumersÃ¢ commitmentsÃ,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
holmes.txt,http://users.csc.calpoly.edu/~dekhtyar/466-Fall2010/labs/lab1/holmes.txt
"The Adventures of Sherlock Holmes, by A. Conan Doyle",https://cac.cornell.edu/myers/teaching/ComputationalMethods/ComputerExercises/RandText/sherlock.txt
lilwomen.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/textfiles/lilwomen.txt
source-document00229.txt - CMU School of Computer Science,http://www.cs.cmu.edu/afs/cs/Web/People/ujaved/source-documents/source-document00229.txt
tramp11.txt,https://www.dam.brown.edu/ptg/MDbook/tramp11.txt
https://oregonnews.uoregon.edu/lccn/sn83025131/185...,https://oregonnews.uoregon.edu/lccn/sn83025131/1859-03-08/ed-1/seq-4/ocr.txt
Plain Text UTF-8 - Project Gutenberg,http://debian.cse.msu.edu/Gutenberg/6/8/9/6896/6896.txt
Plain Text UTF-8 - Project Gutenberg,https://steveborsch.com/Thai-School-Books/Books/Childrens-Literature/PLAIN-TEXT/pg25545.txt
confederatewizar00youn_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/confederatewizar00youn/confederatewizar00youn_djvu.txt
USNMB_1761940_unit.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/10014/USNMB_1761940_unit.pdf.txt
roughing.txt - Stony Brook Math Department,https://www.math.stonybrook.edu/~waterman/Fall23_MAT331/Projects/roughing.txt
README_en.txt - FTP archive directory /,http://ftp.vim.org/vim/runtime/spell/README_en.txt
work/integration-tests/testapp/src/main/assets/advs.txt - Git at Google,https://android.googlesource.com/platform/frameworks/support/%2B/a9ac247af2afd4115c3eb6d16c05bc92737d6305/work/integration-tests/testapp/src/main/assets/advs.txt
chapter71884.txt - USGenNet Data Repository,https://us-data.org/in/washington/history/chapter71884.txt
"TEXT - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/oca/Books2008-04/papersinillinois/papersinillinois91904illi/papersinillinois91904illi_djvu.txt
cano.txt - The complete Sherlock Holmes,https://sherlock-holm.es/stories/plain-text/cano.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172//lectures/8-Fractals/code/snowflake/res/scrabble-dictionary.txt
