https://www.melocki.org.uk/lewis/Scotland/s02205.txt,https://www.melocki.org.uk/lewis/Scotland/s02205.txt
https://www.justice.gov/archive/enron/exhibit/04-1...,https://www.justice.gov/archive/enron/exhibit/04-17/BBC-0001/OCR/EXH049-00033.TXT
"Full text of ""The heraldry of the Douglases - Internet Archive",https://archive.org/stream/heraldryofdougla00john/heraldryofdougla00john_djvu.txt
"Full text of ""A history of Peeblesshire"" - Internet Archive",https://archive.org/stream/historyofpeebles00chamiala/historyofpeebles00chamiala_djvu.txt
highlander.txt,https://www.highlander.org/scripts/highlander.txt
historicalaccoun00mudi_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historicalaccoun00mudi/historicalaccoun00mudi_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/saintandrewdisci00ross/saintandrewdisci00ross_djvu.txt
THE McBRIDES A Romance of Arran - Project Gutenberg,https://www.gutenberg.org/files/23152/23152-8.txt
55361-8.txt - Project Gutenberg,https://www.gutenberg.org/files/55361/55361-8.txt
The Mob - Project Gutenberg,http://gutenberg.nust.na/gutenberg/2/9/1/2914/2914.txt
The Life of Mansie Wauch tailor in Dalkeith - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/2/3/7/3/23739/23739.txt
click here to download the text file of the 1891 census,http://www.monikie.org.uk/stirling%2520census%25201891.txt
Plain Text UTF-8 - Project Gutenberg,http://mirrors.syringanetworks.net/gutenberg/2/9/294/294-0.txt
The Dark House - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/1/3/5/4/13546/13546.txt
0600141.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0600141.txt
https://ufdcimages.uflib.ufl.edu/AA/00/01/08/83/06...,https://ufdcimages.uflib.ufl.edu/AA/00/01/08/83/06109/00001.txt
basewrd18.txt,https://www.lextutor.ca/vp/comp/cobb_6/basewrd18.txt
Taylorology 66 - Silent Era,https://www.silentera.com/taylorology/issues/Taylor66.txt
https://newspapers.digitalnc.org/lccn/sn83004293/1...,https://newspapers.digitalnc.org/lccn/sn83004293/1998-03-25/ed-1/seq-18/ocr.txt
lewiscs-thelionthewi.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/lewiscs-thelionthewitchandthewardrobe/lewiscs-thelionthewitchandthewardrobe-00-t.txt
