The Bee's Lees,http://www.doctorbeer.com/joyce/mead/BeesLees.txt
"Full text of ""History and genealogy of the Mead ... - Internet Archive",https://archive.org/stream/historyandgenea00meadgoog/historyandgenea00meadgoog_djvu.txt
http://www.solorb.com/mead/yeasttst.txt,http://www.solorb.com/mead/yeasttst.txt
http://files.usgwarchives.net/il/franklin/bios/mea...,http://files.usgwarchives.net/il/franklin/bios/meads2788nbs.txt
Individuals and Society - AWS,https://oerfiles.s3-us-west-2.amazonaws.com/Lifespan%2BDevelopment/Transcriptions/GeorgeHerbertMeadTheIandMe_transcript.txt
THOMAS E MEADS MD | NPI:1356380331 - HIPAASpace,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1356380331.txt
"Full text of ""History and genealogy of the Mead ... - Internet Archive",https://archive.org/stream/historygenealogy00mead/historygenealogy00mead_djvu.txt
154/22,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2022/NAV22154.txt%3Fver%3DKp4xlw8Xp3mL8pfuc-6wtg%253D%253D
Mead - USGenWeb Archives,http://files.usgwarchives.net/ok/bryan/history/towns/mead.txt
"MEADS COUNSELING, LLC | NPI:1235645458 | National Provider ...",https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1235645458.txt
"Mead, John Abner",http://www.rockvillemama.com/rutland/meadjohnabner.txt
https://etd.auburn.edu/xmlui/bitstream/handle/1041...,https://etd.auburn.edu/xmlui/bitstream/handle/10415/988/Meads_Holly_5.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-303-45809-546-30/dist.txt%3Fctx%3DArtCtxPublic
The Mead Lover's Digest,http://www.doctorbeer.com/joyce/mead/mld.txt
"Margaret Mead, JCR Licklider and the Conceptual Foundations for ...",http://www.columbia.edu/~rh120/other/misc/talknov2003.txt
rblas.txt - SolOrb.com,http://solorb.com/mead/recipes/rblas.txt
December 10 AM Index - Wyoming Legislature,https://www.wyoleg.gov/budget/audio/audio2018/JACIndex121018am1.txt
Parseable text - USGS Publications Warehouse,https://pubs.usgs.gov/of/2003/of03-320/metadata/surfaces/geographic/mrsid/pres30whshd_gmeta.txt
"Jul 1, 2020 - Colorado Basin River Forecast Center",https://www.cbrfc.noaa.gov/product/hydrofcst/espaz_lml/wy20/lakemead.070120.txt
Citadel - Project Gutenberg,https://www.gutenberg.org/files/26191/26191-8.txt
TEXT - USGS Publications Warehouse,https://pubs.usgs.gov/of/2003/of03-320/metadata/bounds/lakebndsmeta.txt
ObitM6.txt - RootsWeb,http://sites.rootsweb.com/~mivanbur/SWMIObitIndex/ObitM6.txt
Bibtex - Wayne Wu,https://wywu.github.io/projects/MEAD/support/MEAD_bibtex.txt
https://bibliotecadigital.ipb.pt/bitstream/10198/1...,https://bibliotecadigital.ipb.pt/bitstream/10198/15265/3/106.pdf.txt
Text - GSA,https://www.gsbca.gsa.gov/appeals/w136250a.txt
0635610.txt - VA.gov,https://www.va.gov/vetapp06/files5/0635610.txt
nott.txt,https://www.cs.bath.ac.uk/~jjb/here/CM50175/nott.txt
spatial-sample-code.txt - LSU Faculty Websites,https://faculty.lsu.edu/bli/files/datasets/spatial-sample-code.txt
44597.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/1971%2520-%25201980/1977/44597.txt
AI-Programs/rrNodes.txt at master - GitHub,https://github.com/d-mead/AI-Programs/blob/master/rrNodes.txt
indx-m2.txt - The USGenWeb Census Project®,https://www.us-census.org/pub/usgenweb/census/pa/tioga/1860/indx-m2.txt
JACIndex120417am.txt - Wyoming Legislature,https://wyoleg.gov/budget/audio/audio2017/JACIndex120417am.txt
Nelder-Mead-demo.txt,http://www.iam.fmph.uniba.sk/ospm/Harman/programs/Nelder-Mead-demo.txt
draft-andersson-mpls-tp-process-02.txt - IETF,https://www.ietf.org/archive/id/draft-andersson-mpls-tp-process-02.txt
Do Humans Breed Like Flies? Or Like Norwegian Rats?,http://www.juliansimon.com/writings/Ultimate_Resource/TCHAR24.txt
2017 Data / Management Information,https://www.ntep.org/data/tf12/tf12_18-3/tf12ne117t.txt
Download,https://digitalcoll.skidmore.edu/record/1490/files/skidmore_news_1994_12_08_003.txt%3Fln%3Den
DEF_14A.txt - Cummins Investor Relations,https://investor.cummins.com/sec-filings/all-sec-filings/content/0000950131-94-000267/DEF_14A.txt
gun4PG_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/farm-connections/b847905a-7037-4a15-94a6-17f60184a76a/captions/gun4PG_caption_en.txt
karthik kuber - Seattle Scrabble Club,http://www.seattlescrabble.org/stats/2014/yearend/KAR_K.TXT
