number of jobs - FRED Economic Data,https://fred.stlouisfed.org/data/PAYEMS.txt
TXT - Bureau of Labor Statistics,https://www.bls.gov/news.release/history/empsit_030494.txt
English Text (83.92 KB) - Open Knowledge Repository,http://documentos.bancomundial.org/curated/es/105381468772147413/text/multi0page.txt
readme.bgr.txt,http://qed.econ.queensu.ca/jae/datasets/banbura001/readme.bgr.txt
40982ocr.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/257421493140850061/text/40982ocr.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/153261468740697353/text/multi-page.txt
Text Full Release & Tables - Bureau of Economic Analysis,https://www.bea.gov/system/files/2020-03/pi1108.txt
Farm Business Income and Expense Records,https://dpi.wi.gov/sites/default/files/imce/ag/txt/farmbus.txt
Readme - Georgia Labor Market Explorer,https://explorer.gdol.ga.gov/industrymix/Docs/readme.txt
1990 Urban and Rural Definitions [<1.0 MB] - Census.gov,https://www2.census.gov/geo/docs/reference/ua/urdef.txt
