The Wedding of Mrs. Fox (two stories),https://www.cs.cmu.edu/~spok/grimmtmp/158.txt
124748-women-investigate-suitors-on-social ... - Times Of Swaziland,http://www.times.co.sz/feed/news/124748-women-investigate-suitors-on-social-media.txt
Stories from the Odyssey - Project Gutenberg,https://www.gutenberg.org/files/13725/13725-8.txt
iws40367.txt - CommonLII,http://www.commonlii.org/lk/legis/consol_act/iws40367.txt/cgi-bin/download.cgi/download/lk/legis/consol_act/iws40367.txt
"Full text of ""Shakespeare's the merchant of Venice"" - Internet Archive",https://archive.org/stream/shakespearesmerc00shak_0/shakespearesmerc00shak_0_djvu.txt
The Robber Bridegroom,https://www.cs.cmu.edu/~spok/grimmtmp/030.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/wanderingsofulys00witt/wanderingsofulys00witt_djvu.txt
http://files.usgwarchives.net/special/martindale/c...,http://files.usgwarchives.net/special/martindale/chapt05.txt
Mallrats - Movie Scripts and Screenplays,http://www.moviescriptsandscreenplays.com/BenandMatt/mallrats.txt
anna.txt on Tumblr,https://www.tumblr.com/tagged/anna.txt
