https://is.muni.cz/th/eezma/annotation_english.txt...,https://is.muni.cz/th/eezma/annotation_english.txt%3Fkod%3DCJBC32%3Blang%3Den
0411921.txt - VA.gov,https://www.va.gov/vetapp04/files2/0411921.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
training data - Stanford NLP Group,https://nlp.stanford.edu/fsnlp/statest/austen.txt
http://www.sscnet.ucla.edu/polisci/faculty/boneill...,http://www.sscnet.ucla.edu/polisci/faculty/boneill/SongTexts/NiagaraFalls.txt
"The Project Gutenberg EBook of Pride and Prejudice, by Jane Austen",https://www.usna.edu/Users/cs/nchamber/courses/forall/s22/lec/l13/pride-and-prejudice.txt
learningbyreading/resources/framenet-wordnet-map.txt at master,https://github.com/valeriobasile/learningbyreading/blob/master/resources/framenet-wordnet-map.txt
1425597.txt - VA.gov,https://www.va.gov/vetapp14/Files4/1425597.txt
RVI13_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/38091/RVI13_en.pdf.txt
divinecomedy.txt - Christian Classics Ethereal Library,https://www.ccel.org/ccel/d/dante/divinecomedy/cache/divinecomedy.txt
"The Bostonians, Vol. I (of II) - Project Gutenberg",https://www.gutenberg.org/files/19717/19717-8.txt
Untitled,https://www.oocities.org/wima07/logs/darkjc.txt
Download,https://digitalcoll.skidmore.edu/record/5328/files/skidmore_scope_2003_v33_n4_033.txt%3Fln%3Den
https://msa.maryland.gov/megafile/msa/speccol/sc53...,https://msa.maryland.gov/megafile/msa/speccol/sc5300/sc5339/000045/000000/000007/restricted/slavery/report/txt/sc_report-409.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/62/88/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/62/88/00001/00128.txt
words.txt,https://courses.cs.washington.edu/courses//cse154/14au/labs/5/words.txt
760470ESW0Whit00Box374357... - World Bank Documents,https://documents.worldbank.org/curated/pt/681591468203049645/text/760470ESW0Whit00Box374357B00PUBLIC0.txt
GRE-Words-Magoosh/Words.txt at master - GitHub,https://github.com/supersaiyanmode/GRE-Words-Magoosh/blob/master/Words.txt
https://bestiary.ca/etexts/guerber-reynard-the-fox.txt,https://bestiary.ca/etexts/guerber-reynard-the-fox.txt
