0202713.txt - VA.gov,https://www.va.gov/vetapp02/files01/0202713.txt
9309565.txt - VA.gov,https://www.va.gov/vetapp93/files1/9309565.txt
2979033.txt,https://www.vacourts.gov/opinions/opncavtx/2979033.txt
Appendix B - HCUP,https://hcup-us.ahrq.gov/toolssoftware/ccs/AppendixBSinglePR.txt
Appendix D: Multi-Level Procedures - HCUP,https://hcup-us.ahrq.gov/toolssoftware/ccs/AppendixDMultiPR.txt
N87hcfs.txt,ftp://ftp.cdc.gov/pub/health_statistics/nchs/Datasets/NHEFS/N87hcfs.txt
"Full text of ""Journal of the Oklahoma State Medical Association""",https://archive.org/stream/journalofoklahom6211okla/journalofoklahom6211okla_djvu.txt
www.mbsonline.gov.au/internet/mbsonline/publishing...,http://www.mbsonline.gov.au/internet/mbsonline/publishing.nsf/Content/81D3D41DCEAE03F0CA2581C60013304B/%24File/201712_MBSONLINE_DESC.TXT
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
