RFC 3706 - IETF,https://www.ietf.org/rfc/rfc3706.txt
The Dead,http://www.mendele.com/WWD/WWDdead.txt
dead_monkeys.txt - CEDAR,https://cedar.buffalo.edu/~pwrob/jokes/misc/dead_monkeys.txt
Pretty Peggy O,https://www.cs.cmu.edu/~mleone/gdead/dead-lyrics/Pretty_Peggy-O.txt
RFC 611,https://www.rfc-editor.org/rfc/rfc611.txt
dead-simple-grid/LICENSE.txt at gh-pages - mourner - GitHub,https://github.com/mourner/dead-simple-grid/blob/gh-pages/LICENSE.txt
tabs/Elder/DRS/02 Dead Roots Stirring.txt at master - GitHub,https://github.com/doomsean/tabs/blob/master/Elder/DRS/02%2520Dead%2520Roots%2520Stirring.txt
OthePines.txt,https://www.twdb.texas.gov/surfacewater/data/WAMRatingCurve/Data/OthePines.txt
Fork.txt,https://www.twdb.texas.gov/surfacewater/data/WAMRatingCurve/Data/Fork.txt
NWCA 2011 Trees - EPA,https://www.epa.gov/sites/default/files/2016-10/nwca2011_tree-meta.txt
Love,https://www.cc.gatech.edu/fac/Spencer.Rugaber/poems/love.txt
americana_casino.txt - Dead Rising Wiki,https://deadrising.fandom.com/wiki/Mod:Data/datafile.big/americana_casino.txt
A Dead Finger - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0605151.txt
sas_macros_to_find_pseudo-values.txt,https://www.mcw.edu/-/media/MCW/Departments/Biostatistics/sas_macros_to_find_pseudo-values.txt%3Fla%3Den
dead Irish writers - The West Wing Transcripts,http://www.westwingtranscripts.com/wwscripts/3-15.txt
1330381.txt - VA.gov,https://www.va.gov/vetapp13/Files3/1330381.txt
https://inst.eecs.berkeley.edu/~cs188/fa11/contest...,https://inst.eecs.berkeley.edu/~cs188/fa11/contest-results/20111201083244/red-Pakkuman--vs--blue-Goose--8/3-output.txt
Everybody Loves You When You're Dead The Stranglers - Chordie,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/stranglers/la_folie/everybody_loves_you_when_youre_dead.txt
https://heasarc.gsfc.nasa.gov/lheasoft/ftools/head...,https://heasarc.gsfc.nasa.gov/lheasoft/ftools/headas/pcadeadcalc1.txt
Top 25 Service Requests,https://houstontx.gov/311/Top25.txt
