Carrell Cemetery - USGenWeb Archives,http://files.usgwarchives.net/tx/angelina/cemetery/carrell.txt
Carrell Cemetery - USGenWeb Archives,http://files.usgwarchives.net/ar/washington/cemeteries/carrell.txt
https://www.sec.gov/Archives/edgar/data/0000007332...,https://www.sec.gov/Archives/edgar/data/0000007332/0001127602-18-009358.txt
CARRELL RICE SPANN MD | NPI:1922020825 | National Provider ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1922020825.txt
www.txdot.gov/insdtdot/orgchart/cmd/cserve/cisrpts...,http://www.txdot.gov/insdtdot/orgchart/cmd/cserve/cisrpts/lfk/614996001.txt
https://www.txgenwebcounties.org/gregg/Obits/C3/Ca...,https://www.txgenwebcounties.org/gregg/Obits/C3/CarrellLloydWayne.txt
MS. ELLA CARRELL | NPI:1124631817 | National Provider Identifier ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1124631817.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/09/03/2...,https://d23zj9a2v9ry1w.cloudfront.net/2023/09/03/29356c42-c149-45e9-8bba-5b97f5fd49cf/2_1693783365337/29356c42-c149-45e9-8bba-5b97f5fd49cf_64f514df0402d035c8ff6922.txt
Salem Village Data Set - Tulane,https://www2.tulane.edu/~salem/Salem%2520Village%2520Data%2520Set.txt
1700 Tax Data Set - Tulane,https://www2.tulane.edu/~salem/1700%2520Tax%2520Data%2520Set.txt
