https://epsg.io/8949.sql,https://epsg.io/8949.sql
Geobrugg - Safety is our nature,https://www.geobrugg.com.au/backup.sql
iso-country-codes.sql - GitHub,https://github.com/snowplow/snowplow/blob/master/5-data-modeling/reference-data/redshift/iso-country-codes.sql
Civ6-GCO/Data/CivilizationTable.sql at master - GitHub,https://github.com/Gedemon/Civ6-GCO/blob/master/Data/CivilizationTable.sql
https://raw.githubusercontent.com/jcoynel/app-stor...,https://raw.githubusercontent.com/jcoynel/app-store-reviews/master/examples/reviews-to-mysql.sql
https://raw.githubusercontent.com/Thinkful-Ed/star...,https://raw.githubusercontent.com/Thinkful-Ed/starter-postgresql/main/products.sql
wwwlgis.informatik.uni-kl.de/archiv/wwwdvs.informa...,http://wwwlgis.informatik.uni-kl.de/archiv/wwwdvs.informatik.uni-kl.de/courses/praktika/swp/2002/download/tpcw-data-country.sql
334.sql,http://www.ains.rs/ains_dokumenta/fotografije/334.sql
https://saludsrh.edomex.gob.mx/bt/CodigoComboDep/s...,https://saludsrh.edomex.gob.mx/bt/CodigoComboDep/select_dependientes.sql
Samuel Boada / shaades-com-laravel · GitLab,http://178.128.76.90/samuel.boada/shaades-com-laravel/blob/3199af0317c06df60b7db6a81172eaf1a85e8f9f/SQL/BD_20190905_0251.sql
sample-data/countries-cities-currencies/install.sql at main - GitHub,https://github.com/gvenzl/sample-data/blob/master/countries-cities-currencies/install.sql
https://epsg.io/9182.sql,https://epsg.io/9182.sql
https://epsg.io/9151.sql,https://epsg.io/9151.sql
whatsapp群发- 智利 - chile【认准☀️乐乐tg@shklele】售后保障 .sql ...,https://hi-in.facebook.com/public/WhatsApp%25E7%25BE%25A4%25E5%258F%2591-%2520%25E6%2599%25BA%25E5%2588%25A9%2520-%2520Chile%25E3%2580%2590%25E8%25AE%25A4%25E5%2587%2586%25E2%2598%2580%25EF%25B8%258F%25E4%25B9%2590%25E4%25B9%2590TG%2540SHKlele%25E3%2580%2591%25E5%2594%25AE%25E5%2590%258E%25E4%25BF%259D%25E9%259A%259C%2520.sql
iso-3166-country-codes/countries.sql at master - GitHub,https://github.com/Svish/iso-3166-country-codes/blob/master/countries.sql
https://raw.githubusercontent.com/jcoynel/app-stor...,https://raw.githubusercontent.com/jcoynel/app-store-reviews/master/examples/reviews-to-mysql.sql
https://openaccess.uoc.edu/bitstream/10609/45101/6...,https://openaccess.uoc.edu/bitstream/10609/45101/6/angelconTFC0116carga.sql
09-db-m4eu/v1.1.2/DBPostgreSQL/03 codelist v1.1.2.sql ... - GitLab,https://geusgitlab.geus.dk/m4eu/2017-ProSUM-v1.1.2/-/blob/master/09-db-m4eu/v1.1.2/DBPostgreSQL/03%2520codelist%2520v1.1.2.sql
https://docs.oracle.com/cd/F39256_01/Embedded_File...,https://docs.oracle.com/cd/F39256_01/Embedded_Files/dim_country.sql
