The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/cam_ron/purphaze/getgirls.cam.txt
RFC 9365 - » RFC Editor,https://www.rfc-editor.org/rfc/rfc9365.txt
https://www.cs.cmu.edu/~guna/15-123S11/SkillsLabs/...,https://www.cs.cmu.edu/~guna/15-123S11/SkillsLabs/SL5/105-data.txt
draft-ietf-ipwave-vehicular-networking-14.txt,https://datatracker.ietf.org/doc/id/draft-ietf-ipwave-vehicular-networking-14.txt
I-D.ietf-ipwave-vehicular-networking,https://www.ietf.org/archive/id/draft-ietf-ipwave-vehicular-networking-29.txt
Anderson making strides - Shaw Local,https://www.shawlocal.com/2007/08/11/anderson-making-strides/asi1llf/sports02.txt
00005.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/03/16/48/00026/00005.txt
vocab.nytimes.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.nytimes.txt
"wordlist.txt - Computer Science, FSU",http://www.cs.fsu.edu/~langley/COP4530/Assignments/5/wordlist.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
697190ESW0P1170d0Quality0of...,https://documents1.worldbank.org/curated/en/772781468209960929/text/697190ESW0P1170d0Quality0of0Service.txt
words.txt - Dynamic Vision Lab,http://nameless.cis.udel.edu/class_data/cisc181/words.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/104288/19711008.txt%3Fsequence%3D2%26isAllowed%3Dy
https://tram.mcgill.ca/Research/Publications/txt/r...,https://tram.mcgill.ca/Research/Publications/txt/ramp_itsworld.pdf.txt
https://www.topspeed.sk/PODKLADY/SARTRE-tlacova-sp...,https://www.topspeed.sk/PODKLADY/SARTRE-tlacova-sprava.txt
words.txt,https://walker.cs.grinnell.edu/courses/207.sp12/labs/hashing/words.txt
fiftythirdregime00will_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/fiftythirdregime00will/fiftythirdregime00will_djvu.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
https://ir.canterbury.ac.nz/bitstream/10092/10639/...,https://ir.canterbury.ac.nz/bitstream/10092/10639/2/12653573_JEA-2014-Conference-Paper.pdf.txt
https://raw.githubusercontent.com/manwar/perlweekl...,https://raw.githubusercontent.com/manwar/perlweeklychallenge-club/master/data/dictionary.txt
allwords.txt - Casual Effects,https://casual-effects.com/g3d/G3D10/build/data/text/allwords.txt
news.txt - volvoXC.com,https://volvoxc.com/newspost/data/news.txt
agitates fireproofed chariest tuneful Julliard's dustman,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
english.cleaned.all.35.txt - Rose-Hulman,https://www.rose-hulman.edu/class/csse/binaries/csse230/Doublets/DoubletsData/english.cleaned.all.35.txt
This list has been compiled by Solar Designer of,http://db.cs.duke.edu/courses/spring13/compsci101/slides/lowerSmall.txt
full-text - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/full-text/831/1.0055545/0.txt
