Deductive Systems - cs.Princeton,https://www.cs.princeton.edu/courses/archive/fall06/cos441/notes/deductive.txt
Logic Deductive and Inductive - Project Gutenberg,https://www.gutenberg.org/files/18440/18440-0.txt
Twelve Angry Men Argument - Outline of Knowledge Website,https://www.outline-of-knowledge.info/College_and_School_Essays/Twelve%2520Angry%2520Men%2520Argument.txt
InductiveVSDeductiveReasoning... - Amazon AWS,https://course-building.s3-us-west-2.amazonaws.com/English%2BComp/Transcripts/InductiveVSDeductiveReasoningbyShmoop_transcript.txt
"Full text of ""Logic, deductive and inductive,"" - Internet Archive",https://archive.org/stream/logicdeductivein01hibb/logicdeductivein01hibb_djvu.txt
"Full text of ""Deductive Forms An Elementary Logic"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.139454/2015.139454.Deductive-Forms-An-Elementary-Logic_djvu.txt
https://www.cbvrce.ca/sstudies/math/math4.txt,https://www.cbvrce.ca/sstudies/math/math4.txt
abstract,https://dlicata.wescreates.wesleyan.edu/pubs/hl07mechanizing/abstract.txt
Teaching Hypothetical/Deductive Reasoning in Radiologic ...,https://web.viu.ca/black/CV%2520Items/RADIOLOG.TXT
learnhit.com/content/inst/onc/comp/21/unit/10/asse...,http://learnhit.com/content/inst/onc/comp/21/unit/10/assess_key.txt
