Text version - Cellosaurus,https://www.cellosaurus.org/CVCL_XX80.txt
Text version - Cellosaurus,https://www.cellosaurus.org/CVCL_XX83.txt
https://www.arca.fiocruz.br/bitstream/icict/8680/3...,https://www.arca.fiocruz.br/bitstream/icict/8680/3/High-throughput%2520analysis%2520of%2520synthetic%2520peptides%2520for%2520the%2520immunodiagnosis%2520of%2520canine%2520visceral%2520leishmaniasis.pdf.txt
768.full.txt,https://erj.ersjournals.com/content/39/3/768.full.txt
Untitled,https://stacks.cdc.gov/view/cdc/17498/cdc_17498_DS6.txt
271.full.txt - Thorax BMJ,https://thorax.bmj.com/content/65/3/271.full.txt
10221810CENTFBPresentation.txt,https://thedocs.worldbank.org/en/doc/124861549266183809-0090022019/render/10221810CENTFBPresentation.txt
https://repisalud.isciii.es/bitstream/20.500.12105...,https://repisalud.isciii.es/bitstream/20.500.12105/13878/9/ImmunomicsGuidedAntigenDiscovery_2021.pdf.txt
00007.txt,https://ufdcimages.uflib.ufl.edu/AA/00/09/22/65/00001/00007.txt
https://apps.who.int/iris/bitstream/handle/10665/1...,https://apps.who.int/iris/bitstream/handle/10665/149464/WHA30_A-SR-14_eng.pdf.txt%3Fsequence%3D3
no_full_text_2017092.. - California Digital Library,https://cdlib.org/services-groups/d2d/ucelinks/stats/2017/cdl2017/no_full_text_20170923_30920.txt
no_full_text_2017093.. - California Digital Library,https://cdlib.org/services-groups/d2d/ucelinks/stats/2017/cdl2017/no_full_text_20170930_4930.txt
https://www.uspto.gov/web/offices/ac/ido/oeip/taf/...,https://www.uspto.gov/web/offices/ac/ido/oeip/taf/data/misc/data_cd.doc/custom_extract_dvd/OTHER_CITATIONS_15/DOC/SAMPLE_NPLCITE_15.TXT
1471-2334-9-186.pdf.txt,https://digital.csic.es/bitstream/10261/20128/4/1471-2334-9-186.pdf.txt
1670.txt - CABI.org,https://www.cabi.org/SerialsCited/1670.txt
Per Inter 2011.2.pdf.txt - RI/UFBA,https://repositorio.ufba.br/bitstream/ri/2820/3/Per%2520Inter%25202011.2.pdf.txt
CIETUS_CevallosTrujillo_3.pdf.txt,https://gredos.usal.es/bitstream/10366/137570/26/CIETUS_CevallosTrujillo_3.pdf.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
0.37949700 167788284..,https://scholar.bau.edu.jo/uploaded/bibtexfile/41683/0.37949700%25201677882844.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
arquivo4515_1.pdf.txt - RI UFPE,https://repositorio.ufpe.br/bitstream/123456789/1774/3/arquivo4515_1.pdf.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
pubmed19n0301.txt,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0301.txt
Fall 1982.pdf.txt - Minds@UW,https://minds.wisconsin.edu/bitstream/1793/55067/4/Fall%25201982.pdf.txt
Suppl_16_3_pdfa.pdf.txt - OAKTrust,http://oaktrust.library.tamu.edu/bitstream/1969.1/92091/3/Suppl_16_3_pdfa.pdf.txt
vocab.pubmed.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.pubmed.txt
