http://www.oncal.sci.waseda.ac.jp/data-US2NS/STFgA...,http://www.oncal.sci.waseda.ac.jp/data-US2NS/STFgAIRa05NSm_US.txt
merged-ontology.txt - Knowledge Systems Laboratory,http://www-ksl.stanford.edu/onto-std/merged-ontology.txt
word list - UNCW,https://people.uncw.edu/narayans/courses/csc221/Assignments/Ruzzle/commonWords.txt
en-verbs.txt - gutfeeling/word_forms - GitHub,https://github.com/gutfeeling/word_forms/blob/master/word_forms/en-verbs.txt
tion.txt - SheepTester,https://sheeptester.github.io/sentence/tion.txt
MerriamWordList.txt 1.241.103 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.241.103/Content/MerriamWordList.txt
http://pmc.iath.virginia.edu/text-only/issue.502/1...,http://pmc.iath.virginia.edu/text-only/issue.502/12.3collins.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
52855.txt - Project Gutenberg,https://www.gutenberg.org/files/52855/52855.txt
uncompressed - Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
