"Full text of ""Facts about Flogging"" - Internet Archive",http://archive.org/stream/factsaboutflogg00collgoog/factsaboutflogg00collgoog_djvu.txt
www.seattlescrabble.org/data/ThemeLists/crime.txt,http://www.seattlescrabble.org/data/ThemeLists/crime.txt
https://www.classes.cs.uchicago.edu/archive/2018/s...,https://www.classes.cs.uchicago.edu/archive/2018/spring/15200-1/assigns/week9/vocab3.txt
bfree10.txt - Project Gutenberg,https://www.gutenberg.org/files/202/old/bfree10.txt
https://courses.cs.washington.edu/courses/cse373/0...,https://courses.cs.washington.edu/courses/cse373/01au/projects/project2/textfiles/f-sorted.txt
author_word_cloud/FrederickDouglass_MyBondageandMyFreedom ...,https://github.com/ihom627/author_word_cloud/blob/master/FrederickDouglass_MyBondageandMyFreedom.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
wordlist - Web Hosting at UMass Amherst,https://people.umass.edu/sharris/in/e491ds/texts/wordlist.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
dictionary.txt - Bowdoin College,https://tildesites.bowdoin.edu/~mirfan/slides/Prev/2015%2520Spring/Intro/dictionary.txt
resultance - existencia.org,https://existencia.org/files/bywords.txt
