http://euler.stat.yale.edu/~tba3/class_data/aclImd...,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/test/neg/9558_3.txt
ESSAY? Notes on Flame Bores... - MIT,http://web.mit.edu/mbarker/www/writers/t034791.txt
https://www.choiceofgames.com/blood-money/scenes/s...,https://www.choiceofgames.com/blood-money/scenes/startup.txt
Guess Who's Bizzack - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/fabolous/soultpe2/guesswho.fab.txt
SENTIMENT ANALYSIS: POSITIVE & NEGATIVE (English),https://edoc.uchicago.edu/vte/tcupload/vte_positive%2Bnegative_wordlist.txt
170928lis1930.txt - Library of Congress,https://stream-media.loc.gov/webcasts/captions/2017/170928lis1930.txt
View Transcript - UVA School of Medicine - The University of Virginia,https://med.virginia.edu/dom/wp-content/uploads/sites/210/2019/04/01_18_19_FRANKLIN_DUKES_.plain_text.txt
1244003.txt - Veterans Affairs,https://www.va.gov/vetapp12/files6/1244003.txt
https://millersville.tind.io/record/2592/files/MVS...,https://millersville.tind.io/record/2592/files/MVS_yearbook1923_101_Students.txt%3Fln%3Den
session22.txt - The Real Folk Blues,https://www.rfblues.com/Sessions/session22.txt
