ASCII Text - International Trade Administration,https://enforcement.trade.gov/regs/99-14098.txt
https://www.fema.gov/txt/plan/ehp/noma/st_bernard/...,https://www.fema.gov/txt/plan/ehp/noma/st_bernard/11930.txt
Logic quiz - UCLA Mathematics,https://www.math.ucla.edu/~tao/java/MultipleChoice/logic.txt
3/10,http://www.cs.cornell.edu/courses/cs212/1998sp/lectures/lec_3_10.txt
da991230.txt - Federal Communications Commission,https://www.fcc.gov/Bureaus/Mass_Media/Orders/1999/da991230.txt
"EEOC & Wise v. Firestone Fibers & Textiles Co., et al.",https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/firestone.txt
A22000809.txt - VA.gov,https://www.va.gov/vetapp22/Files1/A22000809.txt
9209251.txt - VA.gov,https://www.va.gov/vetapp92/files1/9209251.txt
requires - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/5F58E46D2954E7D485256F120065DCF9/%2524file/96-3156a.txt
txt,https://www.justice.gov/sites/default/files/osg/briefs/1989/01/01/sg890390.txt
