positive words,https://ptrckprry.com/course/ssd/data/positive-words.txt
negative words,https://ptrckprry.com/course/ssd/data/negative-words.txt
brand-sentiment-analysis/requirements.txt at master - GitHub,https://github.com/heartexlabs/brand-sentiment-analysis/blob/master/requirements.txt
emotions.txt - attreyabhatt/Sentiment-Analysis - GitHub,https://github.com/attreyabhatt/Sentiment-Analysis/blob/master/emotions.txt
Analysis - University of Minnesota Duluth,https://www.d.umn.edu/~tpederse/Courses/CS8761-FALL02/Assign/project/minas.analysis.txt
applications/sentiment-application-instructions.txt - GATE.ac.uk,https://gate.ac.uk/applications/sentiment-application-instructions.txt
README - OpinionFinder 1.4 - MPQA - University of Pittsburgh,https://mpqa.cs.pitt.edu/opinionfinder/opinionfinder_1/opinionfinder_1_4/opinionfinder_1_4_README.txt
FRED - Federal Reserve Bank of St. Louis,https://fred.stlouisfed.org/data/UMCSENT.txt
vocab.txt · CAMeL-Lab/bert-base-arabic-camelbert-msa-sentiment at ...,https://huggingface.co/CAMeL-Lab/bert-base-arabic-camelbert-msa-sentiment/blob/main/vocab.txt
Algorithm - University of Minnesota Duluth,https://www.d.umn.edu/~tpederse/Courses/CS8761-FALL02/Assign/project/minas.algorithm.txt
sentiment.txt · master · Max Bielstein / sentiment - GitLab,https://git.unl.edu/mbielstein2/sentiment/-/blob/master/sentiment.txt
http://www.gutenberg.org/dirs/etext98/csent10.txt,http://www.gutenberg.org/dirs/etext98/csent10.txt
RiskPredictionSentimentAnalysis... - VTechWorks - Virginia Tech,https://vtechworks.lib.vt.edu/bitstream/handle/10919/103314/RiskPredictionSentimentAnalysisReport.docx.txt%3Fsequence%3D23
Bibtex,https://spiliotopoulos.org/publications/Antonakaki%2520et%2520al.%2520-%25202017%2520-%2520Plos%2520One%2520-%2520Social%2520media%2520analysis%2520during%2520political%2520turbulence.txt
README.txt - LDC Catalog,https://catalog.ldc.upenn.edu/docs/LDC2023T13/README.txt
vocab.txt · finiteautomata/bertweet-base-sentiment-analysis at main,https://huggingface.co/finiteautomata/bertweet-base-sentiment-analysis/blob/main/vocab.txt
0001193125-22-134392.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1719395/000119312522134392/0001193125-22-134392.txt
opinionfinder_2_0_README.txt - MPQA - University of Pittsburgh,http://mpqa.cs.pitt.edu/opinionfinder/opinionfinder_2/opinionfinder_2_0/opinionfinder_2_0_README.txt
"the R script file, socialmediadata.txt",https://www.gvsu.edu/cms4/asset/D02BAEC1-D023-7E06-0155B82F06491487/socialmediapost.txt
bibtex file - Cornell CS,http://www.cs.cornell.edu/home/llee/omsa/omsa-bib.txt
