4x4.txt - Stanford AI Lab,http://ai.stanford.edu/~chuongdo/boggle/4x4.txt
0001193125-12-021834.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1353617/000119312512021834/0001193125-12-021834.txt
50873-0.txt - Project Gutenberg,https://www.gutenberg.org/files/50873/50873-0.txt
The Cathedral Church of Norwich A Description of Its Fabric and A ...,https://www.gutenberg.org/files/19715/19715-8.txt
morse_equivalence.txt - Eric Harshbarger,http://www.ericharshbarger.org/logolog/morse_equivalence.txt
adnw.en.ansi_week2_day4.txt - Keyboard-Design.com,https://www.keyboard-design.com/typing-lessons//adnw.en.ansi_week2_day4.txt
indexcodes.txt,https://oa.upm.es/30740/6/indexcodes.txt
indexcodes.txt,https://oa.upm.es/30765/6/indexcodes.txt
commoncrawl/conf/effective_tld_list.txt at master - GitHub,https://github.com/commoncrawl/commoncrawl/blob/master/conf/effective_tld_list.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
march06-07.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-07.txt
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
Motley-Union Baptist Church Cemetery - USGenWeb Archives,http://files.usgwarchives.net/al/clay/cemeteries/motley.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
word list - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
scrambled.txt - This is utility0,https://utility0.ncssm.edu/~morrison/2021S2/4280/May/10May21/scrambled.txt
norskordbogmedd00aase_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/norskordbogmedd00aase/norskordbogmedd00aase_djvu.txt
7letterwords.txt - CS@UCF,http://www.cs.ucf.edu/courses/cop3502h/spr2007/7letterwords.txt
sowpods.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/sowpods.txt
red-team-tld-list.txt - Semrush,https://www.semrush.com/analytics/static/red-team-tld-list.txt
TEXT,https://libsysdigi.library.illinois.edu/oca/Books2008-09/technograph/technograph3719241925cham/technograph3719241925cham_djvu.txt
public-suffix-list.txt - Vet Times,https://www.vettimes.co.uk/app/plugins/fantastic-elasticsearch-enhanced/vendor/jeremykendall/php-domain-parser/data/public-suffix-list.txt
