web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/19/01...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/19/01985/00030.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/ohrp092421.txt%3Fdownload%3Dyes
Swingers - Daily Script,https://www.dailyscript.com/scripts/Swingers.txt
attitude/score_100_words.txt at master - GitHub,https://github.com/phunterlau/attitude/blob/master/score_100_words.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
Logic Deductive and Inductive - Project Gutenberg,https://www.gutenberg.org/files/18440/18440-0.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
0600351.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0600351.txt
"Full text of ""First course in algebra : with eight thousand examples ...",https://archive.org/stream/firstcourseinalg00wheerich/firstcourseinalg00wheerich_djvu.txt
19420418.txt,https://repositories.lib.utexas.edu/bitstream/handle/2152/99096/19420418.txt%3Fsequence%3D2%26isAllowed%3Dy
kegraber_1.pdf.txt - Deep Blue Repositories,https://deepblue.lib.umich.edu/bitstream/2027.42/91451/3/kegraber_1.pdf.txt
damnatory wiethe anticlimactically submergible - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/623691468769147342/text/multi-page.txt
README_en.txt - FTP archive directory /,http://ftp.vim.org/vim/runtime/spell/README_en.txt
TemporaryDictionaryFiltered.txt - The Code Portfolio of William Funk,http://www.williamrobertfunk.com/applications/hack-bauer-codebreaker/assets/files/TemporaryDictionaryFiltered.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
