git/Documentation/diff-options.txt at master - GitHub,https://github.com/git/git/blob/master/Documentation/diff-options.txt
git-diff-files.txt,https://chromium.googlesource.com/external/github.com/git/git/%2B/HEAD/Documentation/git-diff-files.txt
diffs-m.txt - CTAN,https://ctan.math.illinois.edu/macros/latex/required/amsmath/diffs-m.txt
Swarm - guest/Doug_Napoleone/mercurial/mercurial/help/diffs.txt,https://swarm.workshop.perforce.com/files/guest/Doug_Napoleone/mercurial/mercurial/help/diffs.txt%3Fv%3D1
Documentation/diff-config.txt - git - Git at Google,https://code.googlesource.com/git/%2B/refs/tags/v1.8.4.4/Documentation/diff-config.txt
neovim/runtime/doc/diff.txt at master - GitHub,https://github.com/neovim/neovim/blob/master/runtime/doc/diff.txt
diffs-c.txt,https://www.ams.org/arc/tex/amscls/diffs-c.txt
Documentation/diff-options.txt - akammula/git - Gitiles - Code Review,https://review.gerrithub.io/plugins/gitiles/akammula/git/%2B/0fe802d4808aef3f0366c7029318f872c86ccca2/Documentation/diff-options.txt
diffs.txt - curl,https://curl.se/mail/lib-2004-06/att-0192/diffs.txt
Tcl Blend: diffs.txt | Fossies,https://fossies.org/linux/tclBlend/diffs.txt
https://download.oracle.com/glassfish/issue_attach...,https://download.oracle.com/glassfish/issue_attachment/18772/diffs.txt
http://ftp.uni-bayreuth.de/packages/editors/vim/ru...,http://ftp.uni-bayreuth.de/packages/editors/vim/runtime/doc/diff.txt
README.txt - w3.org,https://dev.w3.org/SVG/tools/htmldiff/daisydiff-1.0/README.txt
test/intersect/sortAndNaming/diffs.txt ...,https://git-r3lab.uni.lu/R3/legacy/bedtools2/blob/53ecd3c1733193348f6b1c52316ae1bffb78a1e4/test/intersect/sortAndNaming/diffs.txt
vc-dwim.txt - GNU.org,https://www.gnu.org/software/vc-dwim/manual/vc-dwim.txt
[ViewVC] Log of: radiance/ray/README.txt,https://www.radiance-online.org/cgi-bin/viewcvs.cgi/ray/README.txt%3Fview%3Dlog
Randomization and Permutation Tests,https://people.stat.sc.edu/hitchcock/Rexamples518section5_11.txt
diffs.txt - curl,https://curl.se/mail/lib-2004-05/att-0035/diffs.txt
File: android-deltas-sync/_etc/examples/_config-diffs.txt,https://learning-python.com/android-deltas-sync/_etc/examples/_config-diffs.txt
pterm.freebsd.diffs.txt - cyber1,https://www.cyber1.org/download/freebsd/pterm.freebsd.diffs.txt
CMakeLists.txt · master · Mateusz Pawlik / diffs-large-trees-exp · GitLab,https://frosch.cosy.sbg.ac.at/mpawlik/diffs-large-trees-exp/-/blob/master/CMakeLists.txt
Documentation/diff-options.txt - akammula/git - Gitiles - Code Review,https://review.gerrithub.io/plugins/gitiles/akammula/git/%2B/0a42ac033115c752fd984373e4a70f10aee1a65f/Documentation/diff-options.txt
R code,http://www.medicine.mcgill.ca/epidemiology/hanley/bios601/SurvivalAnalysis/SampleSizeCholeraTrial.R.txt
diff_backup.pl.txt,https://www.sanitarium.net/unix_stuff/Kevin%2527s%2520Rsync%2520Backups/diff_backup.pl.txt
https://psl.noaa.gov/people/lesley.l.smith/cdf.out...,https://psl.noaa.gov/people/lesley.l.smith/cdf.output.diffs.2week.txt
Frameworks Script - UCF College of Sciences,https://sciences.ucf.edu/biology/d4lab/wp-content/uploads/sites/23/2023/01/Ant_Nests_2023-1.txt
https://pdos.csail.mit.edu/archive/6.824-2013/note...,https://pdos.csail.mit.edu/archive/6.824-2013/notes/l10.txt
Example R code related to Project,https://people.stat.sc.edu/hitchcock/projectRcodeExamples.txt
https://socialsciences.mcmaster.ca/jfox/Books/Comp...,https://socialsciences.mcmaster.ca/jfox/Books/Companion-1E/nonparametric-regression.txt
[MITgcm] Log of /MITgcm_contrib/llc_hires/llc_4320/readme.txt,http://wwwcvs.mitgcm.org/viewvc/MITgcm/MITgcm_contrib/llc_hires/llc_4320/readme.txt%3Fview%3Dlog
Portfile.diffs.txt on Ticket #15893 – Attachment - MacPorts Trac,https://trac.macports.org/attachment/ticket/15893/Portfile.diffs.txt
[MITgcm] Log of /MITgcm_contrib/llc_hires/llc_1080/readme.txt,http://wwwcvs.mitgcm.org/viewvc/MITgcm/MITgcm_contrib/llc_hires/llc_1080/readme.txt%3Fview%3Dlog%26r1%3D1.2
[DEPOT_SVN_ERICCA] Log of /magic/CMakeLists.txt,http://ericca.uqtr.ca/cgi-bin/viewvc.cgi/DEPOT_SVN_ERICCA/magic/CMakeLists.txt%3Fr1%3D350%26sortdir%3Ddown%26pathrev%3D423%26sortby%3Ddate%26limit_changes%3D0%26view%3Dlog
[BESIII] Log of /bean/BeanUser/CMakeLists.txt,https://docbes3.ihep.ac.cn/viewvc/cgi-bin/viewvc.cgi/BESIII/bean/BeanUser/CMakeLists.txt%3Fhideattic%3D1%26r1%3D1.15%26sortdir%3Ddown%26sortby%3Ddate%26view%3Dlog
[DEPOT_SVN_ERICCA] Log of /magic/CMakeLists.txt,http://ericca.uqtr.ca/cgi-bin/viewvc.cgi/DEPOT_SVN_ERICCA/magic/CMakeLists.txt%3Fr1%3D295%26sortdir%3Ddown%26pathrev%3D1028%26sortby%3Dfile%26limit_changes%3D0%26view%3Dlog
https://sda.berkeley.edu/man41h/lang-analysis.txt,https://sda.berkeley.edu/man41h/lang-analysis.txt
[TIS-4000 Rel T60] Log of /share/ascii/caDataDesc.txt - EPICS,https://epics.anl.gov/viewvc/TIS-4000%2520Rel%2520T60/share/ascii/caDataDesc.txt%3Fview%3Dlog%26sortby%3Dauthor%26sortdir%3Ddown%26pathrev%3Dt55baseline
Solve/Resolve,https://solve.lanl.gov/Solve/manual/sample_scripts/one_mir_dataset%2Bano_solve.txt
