The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/companyf/rm_bside/simple.flw.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://www.ohhla.com/anonymous/unitklan/one_day/whos_in.unt.txt
http://freepages.genealogy.rootsweb.com/~pick/lutz...,http://freepages.genealogy.rootsweb.com/~pick/lutzkamp.txt
ACS15163-WP-P148859-PUBLIC-Box393203B.txt,https://documents1.worldbank.org/curated/en/451821468191333168/text/ACS15163-WP-P148859-PUBLIC-Box393203B.txt
Klarinet - 1999 04 001113 - Woodwind.Org,http://test.woodwind.org/Databases/Klarinet/1999/04/001113.txt
0730860.txt - VA.gov,https://www.va.gov/vetapp07/Files4/0730860.txt
brit042cof.txt,https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit042cof.txt
hopperjh.txt - USGenWeb Archives,http://files.usgwarchives.net/ok/osage/obits/ghi/hopperjh.txt
http://www.stat.yale.edu/~tba3/class_data/aclImdb/...,http://www.stat.yale.edu/~tba3/class_data/aclImdb/test/neg/4557_3.txt
canterburytales00chau_djvu.txt - Loc - The Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/canterburytales00chau/canterburytales00chau_djvu.txt
IAGenWeb Census Project: iagenweb.org/census/bremer/1895 ...,https://iagenweb.org/census/bremer/1895/1895-Bremer-Douglas.txt
Interview.txt,https://www.w3.org/History/1994/WWW/Journals/InternetWorld/Interview.txt
0602251.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0602251.txt
a dictionary - USC Viterbi,https://viterbi-web.usc.edu/~adamchik/15-200/labs/Word%2520Ladder/dictionary.txt
"Full text of ""Cornwall parish registers. Marriages"" - Internet Archive",https://archive.org/stream/cornwallparishre17phil/cornwallparishre17phil_djvu.txt
1840indx.txt - USGenWeb Archives,http://files.usgwarchives.net/ga/habersham/census/1840/1840indx.txt
https://ufdcimages.uflib.ufl.edu/AA/00/01/20/01/00...,https://ufdcimages.uflib.ufl.edu/AA/00/01/20/01/00001/00025.txt
9614567.txt - VA.gov,https://www.va.gov/vetapp96/files2/9614567.txt
712840WP0P11260120Box3700... - World Bank Documents,https://documents1.worldbank.org/curated/en/351421468306291251/text/712840WP0P11260120Box370067B0RBBBkk.txt
2010-May.txt - GnuPG and GNUTLS Mailing List Archives,https://lists.gnupg.org/pipermail/gnupg-users/2010-May.txt
pg360a.txt - USGenWeb Census Project,http://www.usgwcensus.org/cenfiles/ky/mason/1870/pg360a.txt
http://www.stat.yale.edu/~tba3/class_data/aclImdb/...,http://www.stat.yale.edu/~tba3/class_data/aclImdb/train/unsup/36313_0.txt
Text - Project Gutenberg,https://www.gutenberg.org/files/23475/23475-0.txt
https://newspapers.digitalnc.org/lccn/sn92074056/1...,https://newspapers.digitalnc.org/lccn/sn92074056/1952-12-04/ed-1/seq-2/ocr.txt
keywords for oblique places - Lojban,https://www.lojban.org/publications/wordlists/oblique_keywords.txt
DP_Gregussova.txt - IS MUNI - Masarykova univerzita,https://is.muni.cz/th/scgy3/DP_Gregussova.txt
Plain text - Times Of Swaziland,"http://www.times.co.sz/feed/sports/84393-%25CB%259Cbirds-,-%25CB%259Cbull-must-do-the-country-proud.txt"
Five_Letter_1218.txt - kkn.net,https://www.kkn.net/stew/Five_Letter_1218.txt
Female - TriFind.com,https://trifind.net/triathlons/oklahoma/willow_lake/results/2014/female.txt
"Full text of ""Seventy-five years of progress: Diamond jubilee, Hartley ...",https://archive.org/stream/seventyfiveyears00unse_1/seventyfiveyears00unse_1_djvu.txt
holl-jac.txt - USGenWeb Census Project,http://www.usgwcensus.org/cenfiles/ky/mason/1870/index/holl-jac.txt
zeta.txt,http://www.morec.com/classics/zeta.txt
Skyrim_SE_liste_mods.txt,https://hoper.dnsalias.net/atdc/wp-content/uploads/Skyrim_SE_liste_mods.txt
links167.txt - seo-search,https://seo-search.eu/li/links167.txt
80723-thankyou-billen-for-beating-mighty-lesotho.txt,http://www.times.co.sz/feed/sports/80723-thankyou-billen-for-beating-mighty-lesotho.txt
18.txt - AdGuard,https://filters.adtidy.org/windows/filters/18.txt
19690216.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/103787/19690216.txt%3Fsequence%3D2%26isAllowed%3Dy
"rbf1savedrecs.txt - Geology & Geophysics, Department",http://www.geol.lsu.edu/blanford/NATORBF/Endnote%2520Files%2520and%2520Web%2520of%2520Science%2520Searches/rbf1savedrecs.txt
"There are, 22, anagram sets with , 2, letters, here they are ac",https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
Anagrams 5 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams5.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-301-43783-19-20/dist.txt%3Fctx%3DArtCtxPublic
https://craphound.com/someone/Cory_Doctorow_-_Some...,https://craphound.com/someone/Cory_Doctorow_-_Someone_Comes_to_Town_Someone_Leaves_Town.txt
1706 Census - NYGenWeb,http://www.nygenweb.net/richmond/1706.txt
Inez Templeton - Thesis PDF Version.pdf.txt - University of Stirling,https://dspace.stir.ac.uk/bitstream/1893/75/3/Inez%2520Templeton%2520-%2520Thesis%2520PDF%2520Version.pdf.txt
