10-Letter Words New - Word Search,https://www.free-word-search.com/words/vocabulary/ten_letter_words.txt
Untitled,https://www.asstr.org/files/Authors/Knight_of_Passion/Stories/AnOralEncounter.txt
RELEASE_NOTES.txt - Kentucky Route Zero,http://kentuckyroutezero.com/RELEASE_NOTES.txt
Vyacheslav Rybakov. Artist,http://lib.ru/RYBAKOW/hugo.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/pierrehispoodle00cham/pierrehispoodle00cham_djvu.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/15791/On%2520Becoming%2520One%2527s%2520Idea%2520of%2520a%2520Free%2520Person%2520Part%25201.txt%3Fsequence%3D7%26isAllowed%3Dy
Future Wise_ Educating Our Children for a Changing World ... - KNIME,https://www.knime.com/sites/default/files/Future%2520Wise_%2520Educating%2520Our%2520Children%2520for%2520a%2520Changing%2520World%2520-%2520David%2520Perkins.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
Play the Game! - Project Gutenberg,https://www.gutenberg.org/files/21625/21625-8.txt
1449.txt - Project Gutenberg,https://www.gutenberg.org/files/1449/1449.txt
wordlist.txt - Computer and Information Science Department,https://storm.cis.fordham.edu/~zhang/cs3130/Codes/wordlist.txt
indexcodes.txt,http://aei.pitt.edu/44817/3/indexcodes.txt
Salverson_Dove.txt - Web hosting,http://web.uvic.ca/~mvp1922/wp-content/uploads/2017/02/Salverson_Dove.txt
287930BR.txt - World Bank documents,https://documents1.worldbank.org/curated/en/705921468769830908/text/287930BR.txt
https://intfiction.org/uploads/short-url/oU19hlGEZ...,https://intfiction.org/uploads/short-url/oU19hlGEZ8cUkyiARNKWHihT31K.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/44841/3/indexcodes.txt
vocab.nytimes.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.nytimes.txt
Cothran_umn_0130E_12582.pdf.txt,https://conservancy.umn.edu/bitstream/11299/121626/3/Cothran_umn_0130E_12582.pdf.txt
The Shifting Realities of Philip K Dick.txt,https://mudcat.org/pkd/assets/books/The%2520Shifting%2520Realities%2520of%2520Philip%2520K%2520Dick.txt
w.txt - no stinking loops,https://www.nsl.com/k/addagram/w.txt
Anson_oregon_0171A_12473.pdf.txt - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/24880/3/Anson_oregon_0171A_12473.pdf.txt
Star Maker - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0601841.txt
Link to the Paraphrase databease by Sekine's method,https://nlp.cs.nyu.edu/paraphrase/SekineParaphrase.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
d2phrases2-wordfreq-phoneks.txt - York University,http://www.yorku.ca/mack/HCIbook/apps/d2phrases2-wordfreq-phoneks.txt
Download file - OTA Home,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/0596/game-0596.txt%3Fsequence%3D3%26isAllowed%3Dy
Ranma and the Heart of the Phoenix,https://www.csus.edu/indiv/s/seifertv/toth/amaw-rhp.txt
LiliasFraserPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/14912/3/LiliasFraserPhDThesis.pdf.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blob/master/sqlserver/word_dictionary/general.txt
"Davis (1987) - The Origin, Evolution, and Function of the Myth of the ...","https://dspace.stir.ac.uk/bitstream/1893/2265/3/Davis%2520(1987)%2520-%2520The%2520Origin,%2520Evolution,%2520and%2520Function%2520of%2520the%2520Myth%2520of%2520the%2520White%2520Goddess%2520in%2520the%2520Writings%2520of%2520Robert%2520Graves.pdf.txt"
huge.txt - Massachusetts Institute of Technology,http://web.mit.edu/~ecprice/words/huge.txt
259_2008_june.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/Pope%2520St.%2520Pius%2520X%2520%26%25E2%2581%2584or%2520SSPX/The%2520Angelus/PDFs/259_2008_june.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
