2019-00754.txt - access@trade.gov,https://access.trade.gov/Resources/frn/summary/prc/2019-00754.txt
robots.txt - The Tinsel Rack,https://thetinselrack.com/robots.txt
https://www.sec.gov/Archives/edgar/data/1113172/00...,https://www.sec.gov/Archives/edgar/data/1113172/000089183604000315/exhibit2-11.txt
https://trifind.net/triathlons/california/Tinsel/2...,https://trifind.net/triathlons/california/Tinsel/2003results5K.txt
https://www.rockapella.com/rplyrics/yourxmas.txt,https://www.rockapella.com/rplyrics/yourxmas.txt
https://retirees.msu.edu/News/2011-2012%20e-Notice...,https://retirees.msu.edu/News/2011-2012%2520e-Notices/en1212.txt
The Hunchback - Project Gutenberg,https://www.gutenberg.org/files/3480/3480.txt
https://www.mit.edu/~mbarker/spring99/sub990407.txt,https://www.mit.edu/~mbarker/spring99/sub990407.txt
I Eat Heavy Metal - Guitar and Bass Tabs - thewho.net,https://www.thewho.net/whotabs/tablature/ieatheavymetal.txt
setts.txt - tinsel.org,https://www.tinsel.org/tinsel/Java/Tartan/setts.txt
https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs...,https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs/penguin/data/img_90f7eb57694330ffdf5afb5641e4fb87d648c996.txt
https://www.angelfire.com/in/gillionhome/Lyrics/Un...,https://www.angelfire.com/in/gillionhome/Lyrics/Unwinese.txt
Roses Are Free - Emil's Tabs,https://emilstabs.org/tabs/Roses%2520Are%2520Free.txt
1811232.txt - VA.gov,https://www.va.gov/vetapp18/Files2/1811232.txt
Hill Grove Township - USGenWeb Archives,http://files.usgwarchives.net/pa/sullivan/census/1860/797-802hill.txt
Christmas - Word Search,https://www.free-word-search.com/words/celebrations/christmas.txt
20002193.txt - VA.gov,https://www.va.gov/vetapp20/Files1/20002193.txt
Interview169.txt,https://assets-heritage.statueofliberty.org/oralhistory/text-transcript/Interview169.txt
Spelling Bee - Word Search,https://www.free-word-search.com/words/vocabulary/spelling_bee.txt
9tuXKE_caption_en.txt - PBS,https://ga.pbs-video.pbs.org/captions/call-midwife/66114c03-3488-4747-9a91-54437656a321/captions/9tuXKE_caption_en.txt
142449-ancient-idolatrous-practice-passed-on ... - Times Of Swaziland,http://www.times.co.sz/feed/letters/142449-ancient-idolatrous-practice-passed-on-through-centuries.txt
You Know It's Sukkot In Israel Because.....,https://jr.co.il/humor/sukkot02.txt
Tulip Baroo - OoCities.org,https://www.oocities.org/finnk2001/tabs/gayparade/tulipbaroo.txt
Father Meuron's Tale - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0605211.txt
SHINS KISSING THE LIPLESS - PJs Guitar Chords and Lyrics,https://www.guitarsongs.info/ROCK/the-shins-kissing-the-lipless.txt
Poems of Isaac Rosenberg - Oxford community collections,https://oxford.omeka.net/files/original/e634bccb5a0d740818ac4906a73ae0477d1dace3.txt
phoenix.txt - Hans Christian Andersen,http://hca.gilead.org.il/vt/phoenix.txt
nobody-4161b2/what-rust-words - src/proprietary/words_en.txt at main,https://git.acinex.com/nobody-4161b2/what-rust-words/src/branch/main/src/proprietary/words_en.txt%3Flang%3Dzh-HK
"Full text of ""Florine Stettheimer : Manhattan fantastica / Elisabeth ...",https://archive.org/stream/florinestettheim1432suss/florinestettheim1432suss_djvu.txt
https://www.cairngorms.co.uk/resource/docs/publica...,https://www.cairngorms.co.uk/resource/docs/publications/09022009/CNPA.Paper.769.Section%25205%2520A%2520passion%2520for%2520the%2520place%2520(Pgs%252028%2520-%252033).txt
as_k9.txt,https://lextutor.ca/vp/comp/bnc_lists/subs/as_k9.txt
07th December 2015 - University Computer Club,https://www.ucc.asn.au/infobase/committee/2015/2015-12-07.txt
ImageCaptioningAttack/verb.txt at master - GitHub,https://github.com/huanzhang12/ImageCaptioningAttack/blob/master/verb.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
anagrams_single.txt,https://userpages.umbc.edu/~cmarron/cs341.s19/projects/proj5files/anagrams_single.txt
Tulip Baroo Of Montreal - Tabs and Guitar Tablature - Chordie,https://www.chordie.com/chord.pere/www.geocities.com/finnk2001/tabs/gayparade/tulipbaroo.txt
Deadeye - karmadrome's New Model Army Tabs,https://karmadrome.xpufx.com/nma-deadeye.txt
00019.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/18/02149/00019.txt
words6.txt,https://algs4.cs.princeton.edu/41graph/words6.txt
checkdiff-2023-04-27-2023-04-26.txt,https://cran.r-project.org/bin/windows/contrib/r-devel/stats/checkdiff-2023-04-27-2023-04-26.txt
