ocaml-4.11-refman.txt,https://ocaml.org/releases/4.11/ocaml-4.11-refman.txt
https://dorchard.github.io/assets/bibtex/2013-ical...,https://dorchard.github.io/assets/bibtex/2013-icalp.txt
hhvm/hphp/hack/CMakeLists.txt at master - GitHub,https://github.com/facebook/hhvm/blob/master/hphp/hack/CMakeLists.txt
ocaml-4.04-refman.txt - The Caml language,https://caml.inria.fr/pub/distrib/ocaml-4.04/ocaml-4.04-refman.txt
Logic Deductive and Inductive - Project Gutenberg,https://www.gutenberg.org/files/18440/18440-0.txt
0000912057-96-027533.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/790051/0000912057-96-027533.txt
0000893750-01-500476.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1117392/000089375001500476/0000893750-01-500476.txt
https://videocast.nih.gov/vodCaptions/PCP2018_Mod4...,https://videocast.nih.gov/vodCaptions/PCP2018_Mod401-Atkinson_20180813_MP4-YouTube-1080p.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/6056/bac5856.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
https://www.marxists.org/history/etol/newspape/the...,https://www.marxists.org/history/etol/newspape/themilitant/1930/1930-militant-contents.txt
GlobalEconomicProspectsJanua...,https://thedocs.worldbank.org/en/doc/712231481727549643-0050022016/render/GlobalEconomicProspectsJanuary2017Weakinvestmentuncertaintimes.txt
2020.txt - the SEAS Mailman mailing list server.,http://lists.seas.upenn.edu/pipermail/types-list/2020.txt
Unformatted Text - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/P100GO8M.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2000%2520Thru%25202005%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C00THRU05%255CTXT%255C00000032%255CP100GO8M.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
https://diposit.ub.edu/dspace/bitstream/2445/9122/...,https://diposit.ub.edu/dspace/bitstream/2445/9122/6/pfe_ricard_prehn.pdf.txt
https://digital.csic.es/bitstream/10261/108834/6/i...,https://digital.csic.es/bitstream/10261/108834/6/impact_next_generation_Mayo.pdf.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
https://pdf.datasheet.live/a419e77d/national.com/L...,https://pdf.datasheet.live/a419e77d/national.com/LM6132AIN.txt
"1875 Deaths by Surnames, Franklin, New York - USGenWeb Archives",http://files.usgwarchives.net/ny/franklin/vitals/deaths/deathname.txt
transcript.txt - Fireside!,https://assets.fireside.fm/file/fireside-images/podcasts/transcripts/7/79118de2-5b5b-439a-84b3-d9942b407117/episodes/b/bb306be6-c493-429e-a913-6e7bdd3ab710/transcript.txt
https://repositorio.ufrn.br/bitstream/123456789/29...,https://repositorio.ufrn.br/bitstream/123456789/29779/3/ProofTheoreticStudy_VEGA_2014.pdf.txt
clipper51-1903-09_djvu.txt,https://ia800605.us.archive.org/0/items/clipper51-1903-09/clipper51-1903-09_djvu.txt
words8_common.txt - Duke Computer Science,https://courses.cs.duke.edu/spring11/cps006/assign/jotto/code/words8_common.txt
AA00067243_00044_pdf.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/06/72/43/00044/AA00067243_00044_pdf.txt
