Facial_expressions.txt - IS MUNI,https://is.muni.cz/el/med/jaro2017/aVLLT0222c/um/67105740/Facial_expressions.txt
classification system - Lunar and Planetary Institute,https://www.lpi.usra.edu/resources/gc/gckey.txt
readme - USGS Publications Warehouse,https://pubs.usgs.gov/sim/3191/contents/00ReadMe.TXT
ocofaigh2013-he-02pc-xqrd.txt,https://www.ncei.noaa.gov/pub/data/paleo/contributions_by_author/ocofaigh2013/ocofaigh2013-he-02pc-xqrd.txt
Parseable text - USGS Publications Warehouse,https://pubs.usgs.gov/ds/2005/118/metadata/EDU/coch/coch1986meta.txt
bones_of_the_upper_and_lower...,https://is.muni.cz/el/med/podzim2017/aVLAN0121p/um/bones_of_the_upper_and_lower_limb_2017.txt%3Fkod%3DPLDS11%3Bpredmet%3D388088%3Blang%3Den
"Full text of ""Seismic Facies Interpretation Of ' X' And ' Y' Fields ...","https://archive.org/stream/SeismicFaciesInterpretationOfXAndYFieldsCentralDepobeltNigerDeltaNigeria/Seismic%2520Facies%2520Interpretation%2520of%2520%25E2%2580%2598X%25E2%2580%2599%2520and%2520%25E2%2580%2598Y%25E2%2580%2599%2520Fields,%2520Central%2520Depobelt,%2520Niger%2520Delta,%2520Nigeria_djvu.txt"
21051813.txt - VA.gov,https://www.va.gov/vetapp21/files8/21051813.txt
Jones v. Oklahoma City Public Schools,https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/jones.txt
95a1218p.txt - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/95a1218p.txt
