Prometheus Bound - The Internet Classics Archive,http://classics.mit.edu/Aeschylus/prometheus.pl.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/kuthumitruecompl00dods/kuthumitruecompl00dods_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/sixtheosophicpoi00bhme/sixtheosophicpoi00bhme_djvu.txt
43967-0.txt - Project Gutenberg,https://www.gutenberg.org/files/43967/43967-0.txt
https://www.ccel.org/ccel/w/watson/beatitudes/cach...,https://www.ccel.org/ccel/w/watson/beatitudes/cache/beatitudes.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
npnf106.txt - Christian Classics Ethereal Library,https://ccel.org/ccel/s/schaff/npnf106/cache/npnf106.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-79937-2440-76/dist.txt%3Fctx%3DArtCtxPublic
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
enable - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/26202/2013-X-0387-RascoeElder.txt%3Fsequence%3D3%26isAllowed%3Dy
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
words.txt,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
TXT - Third Millennium Ministries,https://thirdmill.org/files/english/texts/calvin/commentaries/comm_vol37.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
http://www.ernestbramah.com/texts/klsgh10.txt,http://www.ernestbramah.com/texts/klsgh10.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
wordList.txt,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
US-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/US-English.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
