P90.txt,https://sites.math.rutgers.edu/~zeilberg/SB/P90.txt
Hats - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/hats.txt
0001193125-14-106436.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/702165/000119312514106436/0001193125-14-106436.txt
http://ericharshbarger.org/ambigrams/TWL06-ambigra...,http://ericharshbarger.org/ambigrams/TWL06-ambigrams-HN.txt
https://digitalcoll.skidmore.edu/record/434/files/...,https://digitalcoll.skidmore.edu/record/434/files/skidmore_news_1944_03_08_002.txt%3Fln%3Den
"Full text of ""Universal history Americanised;"" - Internet Archive",https://archive.org/stream/universalhistor13unkngoog/universalhistor13unkngoog_djvu.txt
Woman as Decoration - Project Gutenberg,https://www.gutenberg.org/files/18901/18901-8.txt
serial_S.txt -.:: GEOCITIES.ws ::.,http://www.geocities.ws/gratisserial/serial_S.txt
https://ufdcimages.uflib.ufl.edu/UF/00/00/10/79/00...,https://ufdcimages.uflib.ufl.edu/UF/00/00/10/79/00001/00143.txt
bookofmodernbrit02brai_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/bookofmodernbrit02brai/bookofmodernbrit02brai_djvu.txt
Google Product Taxonomy AU,https://www.google.com/basepages/producttype/taxonomy.en-AU.txt
How to Be a Hermit - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0607881.txt
"Full text of ""Fishing News Supplement , 1978, UK, English""",https://archive.org/stream/FishingNewsSupplement1978UKEnglish/Sep%252001%25201978%252C%2520Fishing%2520News%2520Supplement%252C%2520%25233394%252C%2520UK%2520%2528en%2529_djvu.txt
4219.txt - Project Gutenberg,https://www.gutenberg.org/files/4219/4219.txt
words.txt - GitHub,https://github.com/danemauland/MIT-OCW-6.0001-PS4/blob/master/words.txt
1132255.txt - VA.gov,https://www.va.gov/vetapp11/Files4/1132255.txt
LDT6.txt - MRC Cognition and Brain Sciences Unit,https://www.mrc-cbu.cam.ac.uk/personal/dennis.norris/personal/BayesianReader/LDT6.txt
https://documents1.worldbank.org/curated/pt/524951...,https://documents1.worldbank.org/curated/pt/524951498849433062/text/IL-AISISDS-CP-P164257-06-30-2017-1498849420104.txt
http://rbsviews.com/NewFlip/Issue621/files/search_...,http://rbsviews.com/NewFlip/Issue621/files/search_index/en.txt
0500521.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks05/0500521.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/2/5/7/2573/2573.txt
MGL_Readers_Choice_1998.txt,https://cdn.preterhuman.net/texts/gaming_and_diversion/Video_and_Computer_Games/MGL_Readers_Choice_1998.txt
taxonomy-with-ids.en-AU.txt - Google,https://www.google.com/basepages/producttype/taxonomy-with-ids.en-AU.txt
131339-WP-v1-PUBLIC-ToolkitEnglish.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/738211540488116834/text/131339-WP-v1-PUBLIC-ToolkitEnglish.txt
00infomacv15-abstracts.txt - lip6,ftp://ftp.lip6.fr/pub/mac/info-mac/per/im/infomacv15/00infomacv15-abstracts.txt
Nintendo DS Roms 0201 - 0300.txt,https://r.mprd.se/Goodsets/Nintendo%2520DS%2520Roms%25200201%2520-%25200300.txt
words.txt - Persone,http://pages.di.unipi.it/ferragina/Libraries/BWI/Testi%2520-altro/words.txt
tbp_gba.txt,https://updates.batocera.org/thebezelproject/tbp_gba.txt
30,http://rabbit.eng.miami.edu/class/een118/labs/people30.txt
Plain Text UTF-8 - Project Gutenberg,https://content.paliberty.net/gutenberg/Burns_Robert/Poems.and.Songs.of.Robert.Burns/46604/pg1279.txt
MRD0107.txt,https://www.dla.mil/Portals/104/Documents/InformationOperations/LogisticsInformationServices/FOIA/MRD0107.txt
Text - Project Gutenberg Canada,https://gutenberg.ca/ebooks/murrayeuripides-bacchae/murrayeuripides-bacchae-00-t.txt
Folk-Lore and Legends: Scotland - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/1/7/0/7/17071/17071.txt
sgb-words.txt,https://www-cs-faculty.stanford.edu/~knuth/sgb-words.txt
macbain-ascii.txt,https://www3.smo.uhi.ac.uk/gaidhlig/faclair/macbain/macbain-ascii.txt
dict.txt,http://www.cs.loyola.edu/~jglenn/201/F2003/Examples/dict.txt
enable.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
Download file,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/1713/scotbible-1713.txt%3Fsequence%3D4%26isAllowed%3Dy
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
syllable/present.txt at master - GitHub,https://github.com/jeffkaufman/syllable/blob/master/present.txt
merges.txt - Hugging Face,https://huggingface.co/GroNLP/gpt2-small-dutch/resolve/main/merges.txt
pubmed19n0047.txt,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0047.txt
bookoffishes00nati_0_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/bookoffishes00nati_0/bookoffishes00nati_0_djvu.txt
scott-chronicles-158.txt,http://www.infomotions.com/etexts/literature/english/1800-1899/scott-chronicles-158.txt
text - Daily Scroggle,https://www.dailyscroggle.com/WordList.txt
WASETFrom_Boat_to_Plate.pdf.txt - Repositório do Iscte,https://repositorio.iscte-iul.pt/bitstream/10071/10499/6/WASETFrom_Boat_to_Plate.pdf.txt
doyle_arthurConan.txt,https://statsmaths.github.io/stat395-f17/assets/final_project/doyle_arthurConan.txt
The Project Gutenberg Etext of Poems and Songs of Robert Burns,http://www.robertburns.org.uk/Assets/Documents/psorb10.txt
cv_b0576.txt - Germanic Lexicon Project,http://www.germanic-lexicon-project.org/corrections/txt/cv_b0576.txt
en.txt - R-BS Views,http://rbsviews.com/NewFlip/Issue619/files/search_index/en.txt
Euripides - The Internet Classics Archive - MIT,http://classics.mit.edu/Euripides/hecuba.pl.txt
20,http://rabbit.eng.miami.edu/class/een118/labs/database20.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
official word list,https://3700.network/projects/project1-words.txt
w.txt - no stinking loops,https://www.nsl.com/k/addagram/w.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
network_trustedby.txt,http://jmcauley.ucsd.edu/data/epinions/network_trustedby.txt
"It's like this, cat - ReadingRoo.ms",https://readingroo.ms/2/4/9/2/24921/24921-0.txt
wordList.txt,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
whatsnew_0226.txt - MAME,https://www.mamedev.org/releases/whatsnew_0226.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
aardvark aardvarks abaci aback abacus - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
laments-lament-vii.txt - Wolne Lektury,https://wolnelektury.pl/media/book/txt/laments-lament-vii.txt
6bbBW2CNk0JnBJKGkD6q1cJV... - FreeMdict Forum,https://forum.freemdict.com/uploads/short-url/6bbBW2CNk0JnBJKGkD6q1cJV6BZ.txt
games.txt,https://webpages.charlotte.edu/~dburlins/files/datasets/games.txt
Roget_new.txt - Research Centre for Humanities Computing,https://humanum.arts.cuhk.edu.hk/humftp/Languages/Roget_new.txt
"Prairie Girl - 3 (Fm, cd, v).txt - ASSTR","https://asstr.xyz/files/Collections/Kristen%2527s_Collection/Book_Shelf_P/Prairie%2520Girl%2520-%25203%2520(Fm,%2520cd,%2520v).txt"
here's the number of times they appear,https://halfmanhalfbiscuit.uk/wp-content/uploads/2020/05/hmhb-individual-words-205-count.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
allwords.txt - Casual Effects,https://casual-effects.com/g3d/G3D10/build/data/text/allwords.txt
ospd4.txt - John Resig,https://johnresig.com/files/dict/ospd4.txt
tutkimus.txt - OoCities.org,https://www.oocities.org/valkrist_batmud/tutkimus.txt
ospd2.txt - Computer Science,http://cs.williams.edu/~jannen/teaching/f18/cs136/labs/lexiconLabFiles/ospd2.txt
