Blood Simple - Daily Script,https://www.dailyscript.com/scripts/Blood%2520Simple.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
BoggleDictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-211-kesden/applications/labs/Boggle/code/BoggleDictionary.txt
Script - Star Trek Minutiae,https://www.st-minutiae.com/resources/scripts/114.txt
trek.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/lectures/trek.txt
enable - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
picturesquemexic00wrig_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/picturesquemexic00wrig/picturesquemexic00wrig_djvu.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
https://www.lysator.liu.se/skeptical/newsletters/G...,https://www.lysator.liu.se/skeptical/newsletters/Georgia_Skeptic/GS05-02.TXT
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
