https://content.cld.iop.org/journals/2632-3338/3/2...,https://content.cld.iop.org/journals/2632-3338/3/2/42/revision1/psjac42d7t2_mrt.txt%3FExpires%3D1704640948%26Signature%3Dfc6shUsFOo6T-bHwwa68r6nzPaNQo2HAeeY3HKoyf35zcQPDiGGZa3slXbh2KA9VYly6phENBuDIVI4gcOaKH-VhHHzou7Y5OA~Q-jPe2BGvBvLYRSckVr~S4Xeu2E1Aa98TMO5TnNw4Ho0VFmhu3lZ~NwD~pVu4jgUHaT2ebSWoOZ71QASj3-9gPQvOiT6jwgDj9zraQPyQfATuGYrS0xdVw1uhDwwORseU-romPvPYRQhAhcmnxV8Afdyg7zOLrPTBAF05gYMYsy5puHBil-Zgdc9qOZLW8yk2-KekDzSwykvm4J6rZygIHFcHOxseKJm0f0ofyI4VBuYsoawr3Q__%26Key-Pair-Id%3DKL1D8TIY3N7T8
https://www2.jpl.nasa.gov/files/images/captions/p4...,https://www2.jpl.nasa.gov/files/images/captions/p48124.txt
This photo - NASA,https://apod.nasa.gov/apod/lib/pr47065.txt
Final Exam practice,http://astroweb.case.edu/ssm/a201f15/final_practice.txt
psjad04d6t2_ascii.txt - IOPscience,https://iopscience.iop.org/2632-3338/5/1/6/suppdata/psjad04d6t2_ascii.txt%3Fdoi%3D10.3847/PSJ/ad04d6
asteroid.txt - NMSU Astronomy,http://astronomy.nmsu.edu/geas/lectures/lecture13/pics/asteroid.txt
https://www.msss.com/2001/ms01_2/hematite/spredsht.txt,https://www.msss.com/2001/ms01_2/hematite/spredsht.txt
IMAGE_CREDITS.txt - akarnokd/open-ig - GitHub,https://github.com/akarnokd/open-ig/blob/master/IMAGE_CREDITS.txt
Exam II practice,http://astroweb.case.edu/ssm/a201s15/exam2_practice.txt
Metadata (21 KB txt) - USGS Publications Warehouse,https://pubs.usgs.gov/sim/3464/sim3464_metadata.txt
