https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/womenofwar00mcla/womenofwar00mcla_djvu.txt
"Full text of ""British sculpture and sculptors of today"" - Internet Archive",https://archive.org/stream/cu31924030669364/cu31924030669364_djvu.txt
"Full text of ""The Sculpture Of This Century Dictionary Of Modern ...",https://archive.org/stream/in.ernet.dli.2015.168018/2015.168018.The-Sculpture-Of-This-Century-Dictionary-Of-Modern-Sculpture_djvu.txt
agitates fireproofed chariest tuneful Julliard's dustman - UIC,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
text - Daily Scroggle,https://www.dailyscroggle.com/WordList.txt
7077-0.txt - Project Gutenberg,https://www.gutenberg.org/files/7077/7077-0.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
splits.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~jab/cty/pub/splits.txt
delta-force-sprint-name-generator/nouns.txt at master - GitHub,https://github.com/JBKahn/delta-force-sprint-name-generator/blob/master/nouns.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
GenericVocabulary.txt - Robust Reading Competition,https://rrc.cvc.uab.es/downloads/GenericVocabulary.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
complete.txt - Cornell Computer Science,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
dictionary file - Mr. Code's Wild Ride,https://www.mrcodeswildride.com/files/dictionary.txt
https://uir.unisa.ac.za/bitstream/handle/10500/158...,https://uir.unisa.ac.za/bitstream/handle/10500/1583/dissertation.pdf.txt%3Fsequence%3D2
largedictionary.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~allen/S14/HMWK/largedictionary.txt
deep_learning_cookbook/data/plurals.txt at master - GitHub,https://github.com/DOsinga/deep_learning_cookbook/blob/master/data/plurals.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
damnatory wiethe anticlimactically - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
in13.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/progcontests/mysols/collegeother/mercer/Mercer-2016/in13.txt
http://www.sawicki.us/puzzletools/wordlists/freq.txt,http://www.sawicki.us/puzzletools/wordlists/freq.txt
english_words.txt,https://teaching.bb-ai.net/P4DS/data/english_words.txt
antworth.txt - Rabbit,http://129.171.33.6/dics/antworth.txt
words3.txt,https://people.cs.pitt.edu/~kirk/cs1501/assignments/hashing/06-3/words3.txt
englishDictionary.txt - McGill School Of Computer Science,https://www.cs.mcgill.ca/~blanchem/250/hw2/englishDictionary.txt
English Scrabble ® word list - John Kerl,http://johnkerl.org/randspell/wordlists/input-english-scrabble-dict.txt
Words With Friends Dictionary - Blog My Brain,https://blogmybrain.com/words-with-friends-cheat/words.txt
TWL06.txt,https://preston.co.nz/static/TWL06.txt
EnglishWords.txt,https://www.ryanxin.cn/resources/544/EnglishWords.txt
dictionary.txt - GitHub,https://raw.githubusercontent.com/mrengy/Digit-Decoder/aac1ec6b1f639e224fa1e59226c4fc8de16309c2/dictionary.txt
words.txt - Persone,http://pages.di.unipi.it/ferragina/Libraries/BWI/Testi%2520-altro/words.txt
shuffled-words.txt,https://cpphelp.com/exploring/exploring-11/data/shuffled-words.txt
enable2k.txt,https://old.morewords.com/enable2k.txt
largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/robert.schweller/CS1370/largedictionary.txt
