https://ga.video.cdn.pbs.org/captions/la-frontera-...,https://ga.video.cdn.pbs.org/captions/la-frontera-pati-jinich/6deebe76-3b3b-4962-bd1b-ef3a3dfa124f/captions/BWy6JG_caption_en.txt
https://derisilab.ucsf.edu/software/vFam/annotatio...,https://derisilab.ucsf.edu/software/vFam/annotationFiles_2014/vFam_188_annotations.txt
https://derisilab.ucsf.edu/software/vFam/annotatio...,https://derisilab.ucsf.edu/software/vFam/annotationFiles_2013/vFam_202_annotations.txt
https://oa.upm.es/cgi/export/eprint/15847/DC/upm-e...,https://oa.upm.es/cgi/export/eprint/15847/DC/upm-eprint-15847.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
metakallisto/fullgenomenames.txt at master - GitHub,https://github.com/pachterlab/metakallisto/blob/master/fullgenomenames.txt
Query-Operations-on-MongoDB/findBusinessBasedOnCity.txt at ...,https://github.com/mukthadir/Query-Operations-on-MongoDB/blob/master/findBusinessBasedOnCity.txt
"Full text of ""Traditional papermaking and paper cult figures of Mexico""",https://archive.org/stream/traditionalpape00sand/traditionalpape00sand_djvu.txt
tab-delimited list,https://www.ebi.ac.uk/genomes/virus.details.txt
1993festivalofam00fest_djvu.txt,https://archive.org/download/1993festivalofam00fest/1993festivalofam00fest_djvu.txt
