https://millersville.tind.io/record/619/files/MVS_...,https://millersville.tind.io/record/619/files/MVS_RG5A2_FACULTY_MINUTES_1883-9_023.txt%3Fln%3Den
http://sites.rootsweb.com/~kygenweb/kybiog/simpson...,http://sites.rootsweb.com/~kygenweb/kybiog/simpson/benbrook.j.txt
freedom3.txt - Concordia Theological Seminary,https://ctsfw.edu/etext/luther/freedom/harvard/freedom3.txt
https://is.muni.cz/el/1421/jaro2014/FAVz042/um/sle...,https://is.muni.cz/el/1421/jaro2014/FAVz042/um/slezkine_communal_appartment.txt
jean-christophe.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs110/cs110.1224/examples/map-reduce/long-novels/jean-christophe.txt
Sermons on Evil-Speaking by Isaac Barrow - Project Gutenberg,http://www.electricscotland.com/etexts/10274.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ladyofoldentime00morg/ladyofoldentime00morg_djvu.txt
"Plutarch's Lives, Volume I - Project Gutenberg",https://www.gutenberg.org/files/14033/14033-8.txt
"The History of Rome, Books 01 to 08 - Project Gutenberg",https://www.gutenberg.org/files/19725/19725-0.txt
Plain Text UTF-8 - Project Gutenberg,https://tanelorn.city/library/texts/pg34580.txt
