Encourage-Women-Linux-HOWTO.txt - Open Source Mirror,ftp://ftp.wayne.edu/ldp/en/Encourage-Women-Linux-HOWTO/Encourage-Women-Linux-HOWTO.txt
https://cedar.buffalo.edu/~pwrob/jokes/politics/pl...,https://cedar.buffalo.edu/~pwrob/jokes/politics/pledge_and_newt.txt
Bamm_3-3_Feminazi_Fuck_Toy.txt - ASSTR,https://asstr.xyz/files/Authors/HungryGuy/Bamm_3-3_Feminazi_Fuck_Toy.txt
ANNOTATION.txt - IS MUNI,https://is.muni.cz/th/u9wo7/ANNOTATION.txt
avfm_post_page_example.txt - GitHub,https://github.com/manoelhortaribeiro/manosphere_analysis/blob/master/data/forums/examples/avfm_post_page_example.txt
keywords.txt - HKUST-KnowComp/HS_Bias_Eval - GitHub,https://github.com/HKUST-KnowComp/HS_Bias_Eval/blob/main/keywords.txt
2000_07.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/2000_07.txt
https://cdn.preterhuman.net/texts/politics/Larouch...,https://cdn.preterhuman.net/texts/politics/LaroucheonRush.txt
12clint.txt - Odd Nugget,https://www.oddnugget.com/oddgopherpage/ratthing.com:70/files/textfiles.com/humor/JOKES/12clint.txt
www.seattlescrabble.org/data/expurg.txt,http://www.seattlescrabble.org/data/expurg.txt
https://dspace.wlu.edu/bitstream/handle/11021/3187...,https://dspace.wlu.edu/bitstream/handle/11021/31870/WLURG39_RTP_20050328.txt%3Fsequence%3D2%26isAllowed%3Dy
"We, 'Cross-Gender Communication in Cyberspace', Arachnet ...",http://serials.infomotions.com/aejvc/aejvc-v2n03-we-crossgender.txt
sowpods.txt - Massachusetts Institute of Technology,http://web.mit.edu/jesstess/www/sowpods.txt
AmE06Antconc.txt - Lancaster University,https://www.lancaster.ac.uk/staff/bakerjp/AmE06Antconc.txt
00019.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/06/92/18/00046/00019.txt
https://ftp.funet.fi/index/info-mac/_Game/com/papa...,https://ftp.funet.fi/index/info-mac/_Game/com/paparazzi-walkthrough.txt
file_download Download File,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
Get data - Kevin Knight,https://kevincrawfordknight.github.io/papers/portmanteaux.txt
1 aa 2 aaa 3 aaaah 4 aaaargh 5 aaah 6 aaargh 7,https://www.cs.cmu.edu/~ark/blog-data/data/blog_data_v1_0/dk/hbc_data/data/cmnt_vocab.txt
