DA-10-455A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DA-10-455A1.txt
FCC-16-129A5.txt,https://docs.fcc.gov/public/attachments/FCC-16-129A5.txt
0001095811-00-000826.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1050606/000109581100000826/0001095811-00-000826.txt
Form 10-K - SEC.gov,https://www.sec.gov/Archives/edgar/data/104889/0000950133-99-000908.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/890491468317057012/text/multi-page.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/135981537291362055-0240021973/render/WorldBankGroupArchivesFolder30235179.txt
"September 30, 2008 - Office of Justice Programs",https://www.ojp.gov/sites/g/files/xyckuh241/files/media/document/080930_prea_hearing.txt
https://www.cse.unsw.edu.au/~cs2521/20T3/assigns/a...,https://www.cse.unsw.edu.au/~cs2521/20T3/assigns/ass1/files/exmp2/COMP9161.txt
"""Convivial Tools"", by Ivan Illich. - call-with-current-continuation.org",http://www.call-with-current-continuation.org/files/convivial-tools.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/600/591548.txt
https://www.justice.gov/sites/default/files/osg/br...,https://www.justice.gov/sites/default/files/osg/briefs/1994/01/01/w941893w.txt
S33898N962S_es.pdf.txt - CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/18895/S33898N962S_es.pdf.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/46/83/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/46/83/00313/00003.txt
https://www.cairngorms.co.uk/resource/docs/boardpa...,https://www.cairngorms.co.uk/resource/docs/boardpapers/19052006/CNPA.Paper.1435.Finance%2520Committee.Finance.Paper.2.txt
G - WIPO,https://www.wipo.int/ipc/itos4ipc/ITSupport_and_download_area/20160101/IPC_scheme_title_list/EN_ipc_section_G_title_list_20160101.txt
"The Story of Mel, a Real Programmer",http://www.setec.org/mel.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
Jargon File - Catb.org,http://www.catb.org/jargon/oldversions/jarg262.txt
Empire - Angelfire,https://www.angelfire.com/cantina/negri/hardt_negri_empire.txt
