https://stereo-ssc.nascom.nasa.gov/minutes/2013/we...,https://stereo-ssc.nascom.nasa.gov/minutes/2013/weekly_20130226.txt
weekly_20181009.txt - STEREO Science Center - NASA,https://stereo-ssc.nascom.nasa.gov/minutes/2018/weekly_20181009.txt
truenas_sharing.txt,https://archive.freenas.org/9.3/STABLE/201502040431/doc/_sources/truenas_sharing.txt
https://ga.video.cdn.pbs.org/captions/pocket-sketc...,https://ga.video.cdn.pbs.org/captions/pocket-sketching/13fd1165-8852-4aaf-9f6b-5097a648ad18/captions/Vchz75_caption_en.txt
scrabble.txt - CMU School of Computer Science,https://www.cs.cmu.edu/~wlovas/15122-r11/lectures/old/24-tries/scrabble.txt
https://christian.net/pub/resources/text/hpalmer/p...,https://christian.net/pub/resources/text/hpalmer/psalms/ps-079.txt
https://resources.finalsite.net/files/v1619558614/...,https://resources.finalsite.net/files/v1619558614/depaulpreporg/x66tnyjjnw1nbg9yffwx/meeting_saved_chat.txt
O May I Join the Choir Invisible! and Other Favorite Poems,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/2/0/7/4/20742/20742.txt
https://www.gutenberg.org/files/441/old/rlsnp10.txt,https://www.gutenberg.org/files/441/old/rlsnp10.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/281141493305447410/text/multi-page.txt
truenas_sharing.txt,https://archive.freenas.org/9.3/STABLE/201502162250/doc/_sources/truenas_sharing.txt
0000950136-02-003258.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1013611/000095013602003258/0000950136-02-003258.txt
O May I Join the Choir Invisible! and Other Favorite Poems,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/2/0/7/4/20742/20742.txt
11958297 files 8600432 settings 8347444 us 5796345 in 5557369,https://faculty.nps.edu/ncrowe/coursematerials/english_single_word_freqs.txt
0000950136-05-004706.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1013611/000095013605004706/0000950136-05-004706.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/281141493305447410/text/multi-page.txt
On Elves: the Elven Way - Lucky Mojo,https://www.luckymojo.com/avidyana/eldar/elven-way.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/8380/bam7018.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
Revengers - Project Gutenberg,https://www.gutenberg.org/files/46412/46412.txt
