https://www.keyboard-design.com/typing-lessons//be...,https://www.keyboard-design.com/typing-lessons//beakl-9.en.matrix_week2_day5.txt
Untitled,https://www.oocities.org/televisioncity/network/6011/educatedpig.txt
ANAGRAMS7.txt,https://sites.math.rutgers.edu/~zeilberg/tokhniot/anagrams/ANAGRAMS7.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/commonschoolspel00fowl/commonschoolspel00fowl_djvu.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_f99/dict.txt
www.co.kerr.tx.us/commcrt/minutes/1981%20-%201990/...,http://www.co.kerr.tx.us/commcrt/minutes/1981%2520-%25201990/1989/230100.txt
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
https://www.geocities.ws/imp_designs/ier7s.txt,https://www.geocities.ws/imp_designs/ier7s.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
e_lemma_no_hypen.txt - GitHub,https://github.com/ubc-library/code4lib-full-text-downloading-and-analysis/blob/master/data/e_lemma_no_hypen.txt
7-to-make-8p.txt,http://www.seattlescrabble.org/data/7-to-make-8p.txt
Plain Text UTF-8 - Project Gutenberg,http://cran.nust.na/gutenberg/3/3/0/3307/3307.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
ft.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/ft.txt
UF00094730_01188.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/09/47/30/01188/UF00094730_01188.txt
words.txt,https://msoe.us/taylor/files/words.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
validguesses.txt,https://inst.eecs.berkeley.edu/~cs61a/su14/hw/hw4/validguesses.txt
agitates fireproofed chariest tuneful Julliard's dustman,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
twansform.txt,http://static.decontextualize.com/text/twansform.txt
dictionary.txt - Computer Science,https://www.cs.wm.edu/~tadavis/cs141/p3/dictionary.txt
More 7-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_07.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
Untitled,https://www.oocities.org/televisioncity/network/6011/educatedpig.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
https://bpb-us-w2.wpmucdn.com/u.osu.edu/dist/3/100...,https://bpb-us-w2.wpmucdn.com/u.osu.edu/dist/3/100367/files/2020/12/dictionary.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
https://lexically.net/downloads/BNC_wordlists/e_le...,https://lexically.net/downloads/BNC_wordlists/e_lemma.txt
3307.txt - Project Gutenberg,https://www.gutenberg.org/files/3307/3307.txt
english3.txt - Hendrix College: Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
commonschoolspel00fowl_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/commonschoolspel00fowl/commonschoolspel00fowl_djvu.txt
dictionary - Stanford Network Analysis Project,http://snap.stanford.edu/na09/wordsEn.txt
anonymouth/allWords.txt at master - GitHub,https://github.com/psal/anonymouth/blob/master/allWords.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
https://www.cs.unm.edu/~bchenoweth/cs251/lab07-Wor...,https://www.cs.unm.edu/~bchenoweth/cs251/lab07-WordSearch/words5orMore-bigPuzz2-diagonal-result.txt
