largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/robert.schweller/CS1370/largedictionary.txt
English dictionary,https://super.cs.uchicago.edu/usable17/dictionarysmall.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
words_alpha.txt - GitHub,https://raw.githubusercontent.com/dwyl/english-words/master/words_alpha.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
dictionary.txt,https://users.cs.fiu.edu/~kraynek/COP3530-assignments/SpellCheck/dictionary.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
"one - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
words.txt,https://walker.cs.grinnell.edu/courses/207.sp12/labs/hashing/words.txt
dictionary-small-rand.txt - UIC,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-small-rand.txt
http://rabbit.eng.miami.edu/class/dict/L.txt,http://rabbit.eng.miami.edu/class/dict/L.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
Pagan and Christian Rome - Project Gutenberg,https://www.gutenberg.org/files/22153/22153-0.txt
List - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
