station lat/longs - APRS,http://www.aprs.org/event/event-positions-kinder.txt
README.txt,http://lifeome.net/software/np/README.txt
IETF Constrained Voucher,https://www.ietf.org/id/draft-ietf-anima-constrained-voucher-21.txt
Input Description - gamess,https://www.msg.chem.iastate.edu/gamess/GAMESS_Manual/docs-input.txt
ASCII text (1168K bytes) - GNU.org,https://www.gnu.org/software/smalltalk/manual-base/gst-base.txt
nedbday14/posters.txt at master · mitdbg/nedbday14 · GitHub,https://github.com/mitdbg/nedbday14/blob/master/posters.txt
BBX Syntax,http://www.identicalsoftware.com/xwpe/bbx_syntax.txt
ssnapdoc.txt,http://www.8bs.com/mag/52/text/ssnapdoc.txt
DFSINST.TXT : Brief installation guide - DFSee,https://www.dfsee.com/dfsee/dfsinst.txt
Download,https://sbc-support.com/uploads/tx_srcproducts/VisiPlusReadMe.txt
