Women's Rights are Human Rights - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/gov/950905175653.txt
FCC-16-107A4.txt,https://docs.fcc.gov/public/attachments/FCC-16-107A4.txt
2040964.txt - Virginia's Judicial System,https://www.vacourts.gov/opinions/opncavtx/2040964.txt
Read the brief - Equal Employment Opportunity Commission,https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/petrosino3.txt
"James Thornton and Payne Thornton, Inc., d/b/a Retirement ...",https://www.sec.gov/files/litigation/aljdec/id109bpm.txt
secnav vector 11 - MyNavy HR,https://www.mynavyhr.navy.mil/Portals/55/Messages/ALNAV/ALN2020/ALN20019.txt
www.state.il.us/court/opinions/AppellateCourt/1998...,http://www.state.il.us/court/opinions/AppellateCourt/1998/2ndDistrict/January/HTML/2961522.txt
sg830185.txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1983/01/01/sg830185.txt
https://www.cadc.uscourts.gov/internet/opinions.ns...,https://www.cadc.uscourts.gov/internet/opinions.nsf/143203D499F7241E85256F7A00642021/%24file/00-1282a.txt
www.state.il.us/court/opinions/supremecourt/1996/M...,http://www.state.il.us/court/opinions/supremecourt/1996/May/Opinions/HTML/79056.txt
1140798.txt - VA.gov,https://www.va.gov/vetapp11/files5/1140798.txt
Working Group's - NIH VideoCast,https://videocast.nih.gov/vodCaptions/acd051619.txt
2017-12-11B2.txt - California State Board of Equalization,https://www.boe.ca.gov/meetings/transcripts/2017-12-11B2.txt
athome_woods.txt - FEMA.gov,https://www.fema.gov/txt/library/woods/athome_woods.txt
https://boards.law.af.mil/ARMY/BCMR/CY2013/2013001...,https://boards.law.af.mil/ARMY/BCMR/CY2013/20130011129.txt
https://bioethicsarchive.georgetown.edu/nbac/trans...,https://bioethicsarchive.georgetown.edu/nbac/transcripts/jan698/closing.txt
web.mit.edu/mbarker/www/writers/t036516.txt,http://web.mit.edu/mbarker/www/writers/t036516.txt
commands_chicken_not_fleeing_r16923.txt on Ticket #3372 ...,https://trac.wildfiregames.com/attachment/ticket/3372/commands_chicken_not_fleeing_r16923.txt
https://www.ietf.org/archive/id/draft-chen-dots-at...,https://www.ietf.org/archive/id/draft-chen-dots-attack-bandwidth-expansion-01.txt
https://ufdcimages.uflib.ufl.edu/AA/00/05/68/45/00...,https://ufdcimages.uflib.ufl.edu/AA/00/05/68/45/00002/00592.txt
Read the video captions from this session - Boston.gov,https://www.boston.gov/sites/default/files/file/2020/06/BCC200609A_noTC.txt
65201-alpheous-nxumalo-is-defending-the-indefensible.txt,http://www.times.co.sz/feed/letters/65201-alpheous-nxumalo-is-defending-the-indefensible.txt
V. Razmov - Washington,https://courses.cs.washington.edu/courses/cse590f/06au/docs/VR08.txt
TEXT - Delaware Regulations,https://regulations.delaware.gov/documents/August1999.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/600/592138.txt
MS1861_final_parts_0 - State Constitutions Project,http://www.stateconstitutions.umd.edu/texts/MS1861_final_parts_0.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/addressofalbertj00beve/addressofalbertj00beve_djvu.txt
50075-0.txt - Project Gutenberg,https://www.gutenberg.org/files/50075/50075-0.txt
FL Hearing Afternoon (TXT) - Environmental Protection Agency,https://archive.epa.gov/water/archive/web/txt/transcript2-17noon2.txt
Download a printable transcript - USPTO,https://www.uspto.gov/sites/default/files/video_transcripts/Dean%2520Kamen%2520captions.txt
Secure-Programs-HOWTO.txt - Open Source Mirror,ftp://ftp.wayne.edu/ldp/en/Secure-Programs-HOWTO/Secure-Programs-HOWTO.txt
vol06167.txt,http://www.columbia.edu/~jap2220/Arkhiv/vol06%2520(1996-7)/vol06167.txt
98 Nov 12 - Life Sciences at Brandeis,http://www.bio.brandeis.edu/~shaikh/sports/vball/981112.txt
cr12oc98S(2),https://cyber.harvard.edu/openlaw/dvd/dmca/cr12oc98s2.txt
Text - New OJP Resources,https://www.ncjrs.gov/txtfiles/173431.txt
0700501.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks07/0700501.txt
reviews - UCSD CSE,https://cseweb.ucsd.edu/~jmcauley/reviews/nips18.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/496341468324005010/text/multi0page.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/33938/3/indexcodes.txt
