delimited,https://www.ngdc.noaa.gov/mgg/geology/dsdp/data/35/325/siliflag.txt
https://www.geo.arizona.edu/dsdp/silicofl/28269_.txt,https://www.geo.arizona.edu/dsdp/silicofl/28269_.txt
The Principles of English Versification - Project Gutenberg,https://www.gutenberg.org/files/21342/21342-0.txt
https://www.geo.arizona.edu/dsdp/silicofl/35325_.txt,https://www.geo.arizona.edu/dsdp/silicofl/35325_.txt
00034.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/00/01/40/00001/00034.txt
bacchideseditedw00plauuoft/bacchideseditedw00plauuoft_0042.txt ...,https://github.com/latin-ocr/bacchideseditedw00plauuoft/blob/master/bacchideseditedw00plauuoft_0042.txt
"Full text of ""The metres of the Greeks and Romans"" - Internet Archive",https://archive.org/stream/metresofgreeksro00munk/metresofgreeksro00munk_djvu.txt
latingrammarfors00alle_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/latingrammarfors00alle/latingrammarfors00alle_djvu.txt
The Common People of Ancient Rome Studies of Roman Life and ...,https://readingroo.ms/1/3/2/2/13226/13226-0.txt
35306.txt - Project Gutenberg,https://www.gutenberg.org/files/35306/35306.txt
http://books.cs.umass.edu/mellon/data/alignment/LA...,http://books.cs.umass.edu/mellon/data/alignment/LAT/urn:cts:latinLit:phi0134.phi006/adelphia00tererich_align.txt
historyofromanli00fowl_djvu.txt,https://archive.org/download/historyofromanli00fowl/historyofromanli00fowl_djvu.txt
contents listing - Stichting Huygens-Fokker,https://www.huygens-fokker.org/docs/scalesdir.txt
MN40360ucmf_0/MN40360ucmf_0_0074.txt at master · latin-ocr ...,https://github.com/latin-ocr/MN40360ucmf_0/blob/master/MN40360ucmf_0_0074.txt
Bakalarska_prace_.txt - IS MUNI - Masarykova univerzita,https://is.muni.cz/th/omyw1/Bakalarska_prace_.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
https://kuscholarworks.ku.edu/bitstream/1808/10436...,https://kuscholarworks.ku.edu/bitstream/1808/10436/2/Linkem_ku_0099D_12091_DATA_1.pdf.txt
