aviationenginesd00pagv_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/aviationenginesd00pagv/aviationenginesd00pagv_djvu.txt
DOC-308696A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-308696A1.txt
MRD0300.txt - Defense Logistics Agency,https://www.dla.mil/Portals/104/Documents/InformationOperations/LogisticsInformationServices/FOIA/MRD0300.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
"Full text of ""Catalog of Copyright Entries 1948 Periodicals Jan-Dec ...",https://archive.org/stream/catalogofcopyrig322libr/catalogofcopyrig322libr_djvu.txt
LEG_P1987.txt - NJ Election Law Enforcement Commission,https://www.elec.nj.gov/download/Data/Legislative/LEG_P1987.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
airplanesairship00tuck_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/airplanesairship00tuck/airplanesairship00tuck_djvu.txt
E48080V20EIA0B00Box391429... - World Bank Documents,https://documents1.worldbank.org/curated/en/750561468018667369/text/E48080V20EIA0B00Box391429B00PUBLIC0.txt
34405-8.txt - Project Gutenberg,https://www.gutenberg.org/files/34405/34405-8.txt
sowpods.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/sowpods.txt
zuhlke/fortune-cookie-monster - GitHub,https://github.com/zuhlke/fortune-cookie-monster/blob/master/Fortune%2520Cookie%2520Monster/fortunes.txt
172K-words.txt,https://web2.qatar.cmu.edu/~msakr/15123-s09/labs/lab3/172K-words.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
LEG_G1987.txt - NJ Election Law Enforcement Commission,https://www.elec.nj.gov/download/Data/Legislative/LEG_G1987.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
Ginzburg_ku_0099D_10765_DA... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/6427/2/Ginzburg_ku_0099D_10765_DATA_1.pdf.txt
"Full text of ""Yugo GV Service Manual"" - Internet Archive",https://archive.org/stream/yugo-gv-service-manual/Yugo%2520GV%2520Service%2520Manual_djvu.txt
