[Subversion] View of /WikiUp/README.txt,http://svn.eby-sarna.com/WikiUp/README.txt%3Fdiff_format%3Dc%26sortdir%3Ddown%26rev%3D2656%26logsort%3Ddate%26sortby%3Dfile%26view%3Dmarkup
historyofstanisl00tink_djvu.txt,https://ia600901.us.archive.org/22/items/historyofstanisl00tink/historyofstanisl00tink_djvu.txt
PUMSEQ10_06.txt - Census.gov,https://www2.census.gov/geo/docs/reference/puma/PUMSEQ10_06.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/northernshoshone00lowi/northernshoshone00lowi_djvu.txt
"SAFFRON'S SPECIALIZED MEDICAL, LLC | NPI:1992026090 ...",https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1992026090.txt
https://tgftp.nws.noaa.gov/data/watches_warnings/s...,https://tgftp.nws.noaa.gov/data/watches_warnings/special_weather_stmt/ca/caz503.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/938/938-0.txt
ASCII file - IPUMS USA,https://usa.ipums.org/usa/volii/2000PUMAsASCII.txt
Questionnaire.txt - California State Water Resources Control Board,https://www.waterboards.ca.gov/water_issues/programs/sso/docs/data_files/Questionnaire.txt
100kpvt_Canyon_Ferry_Dam.txt,http://nris.mt.gov/gis/gisdatalib/downloads/2010TXTFILES/100kpvt_Canyon_Ferry_Dam.txt
words.txt,https://www.wyo-wcca.org/updates/concrete5.6.3.3/concrete/libraries/3rdparty/securimage/words/words.txt
100kPvt2007_Canyon_Ferry_Dam.txt,http://nris.mt.gov/gis/gisdatalib/downloads/Maps_Final/100K_PrivateLand/2007/100kPvt2007_Canyon_Ferry_Dam.txt
selectedpropsbyplace.txt - Statewide Database,https://statewidedatabase.org/info/statetext/selectedpropsbyplace.txt
0000950109-96-005246.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/774352/0000950109-96-005246.txt
FIPS_all04.txt - A.cdc.gov,https://www2a.cdc.gov/nchs/vscp/geopdf/2004/FIPS_all04.txt
https://www.mesonet.org/data/basic/noaa/text/archi...,https://www.mesonet.org/data/basic/noaa/text/archive/2014/12/03/PNS/201412031435.KMTR_PNS_MTR.034.txt
sitemap_poi_com_2019-05-23-06-40-43_7.txt - OpenTable,https://www.opentable.com/sitemap_poi_com_2019-05-23-06-40-43_7.txt
0106 California 0206001 Alameda County 0206003 Alpine ... - ICPSR,https://www.icpsr.umich.edu/TIGER/1990/nonpublic/california/tgrgeo06.txt
words.txt,https://image-net.org/data/words.txt
us-cities.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106a/cs106a.1174/lectures/17-HashMaps/HashMaps/us-cities.txt
