Implementation of Section 10A of the Securities Exchange Act of 1934,https://www.sec.gov/files/rules/proposed/34-37594.txt
https://www.justice.gov/archive/enron/exhibit/05-0...,https://www.justice.gov/archive/enron/exhibit/05-03/BBC-0001/OCR/EXH021-00231.TXT
Staff Accounting Bulletin No. 98 - SEC.gov,https://www.sec.gov/interps/account/sab98.txt
RFC 2656,https://www.rfc-editor.org/rfc/rfc2656.txt
Registrant List - SPEEDE Server,https://www.speedeserver.org/_reports/parttbl1.txt
https://docs.fcc.gov/public/attachments/DA-14-1846...,https://docs.fcc.gov/public/attachments/DA-14-1846A1.txt
https://www.federalregister.gov/public-inspection/...,https://www.federalregister.gov/public-inspection/raw_text/202/218/555.txt
https://quark.phy.bnl.gov/www/qcdocworkshop.dir/re...,https://quark.phy.bnl.gov/www/qcdocworkshop.dir/registrants.txt
http://www.ceris.purdue.edu/info/bluebook/chapt08.txt,http://www.ceris.purdue.edu/info/bluebook/chapt08.txt
https://www.justice.gov/archive/enron/exhibit/05-0...,https://www.justice.gov/archive/enron/exhibit/05-03/BBC-0001/OCR/28702.001.TXT
