negative words,https://ptrckprry.com/course/ssd/data/negative-words.txt
0019731.txt - VA.gov,https://www.va.gov/vetapp00/files2/0019731.txt
433fh400.txt,http://www-personal.umich.edu/~sdarwall/433fh400.txt
SENTIMENT ANALYSIS: POSITIVE & NEGATIVE (English),https://edoc.uchicago.edu/vte/tcupload/vte_positive%2Bnegative_wordlist.txt
https://digitalcoll.skidmore.edu/record/1647/files...,https://digitalcoll.skidmore.edu/record/1647/files/skidmore_news_2001_04_27_029.txt%3Fln%3Den
Werwolves - Project Gutenberg,https://www.gutenberg.org/files/26629/26629-0.txt
0212591.txt - VA.gov,https://www.va.gov/vetapp02/files03/0212591.txt
sg840167.txt - Department of Justice,https://www.justice.gov/d9/osg/briefs/1984/01/01/sg840167.txt
http://gutenberg.ibiblio.org/files/14658/14658.txt,http://gutenberg.ibiblio.org/files/14658/14658.txt
https://papyrus.bib.umontreal.ca/xmlui/bitstream/h...,https://papyrus.bib.umontreal.ca/xmlui/bitstream/handle/1866/12167/delusional%2520disorder.pdf.txt%3Fsequence%3D3
