"Memoirs of Madame de Montespan, Complete - Project Gutenberg",https://www.gutenberg.org/files/3854/3854.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/57009/pg57009.txt
t5.churchill.txt,https://ocw.mit.edu/ans7870/6/6.006/s08/lecturenotes/files/t5.churchill.txt
elementaryfrench00keet_0_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/elementaryfrench00keet_0/elementaryfrench00keet_0_djvu.txt
A Backward Glance - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200271.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.readingroo.ms/3/9/9/3994/3994.txt
18575.txt - Project Gutenberg,https://www.gutenberg.org/files/18575/18575.txt
"repertory of the comedie humaine part ii, l — z - Project Gutenberg",http://ocw.nust.na/gutenberg/2/4/6/2469/2469.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/3/9/2/3923/3923.txt
Repertory of the Comedie Humaine Part 2 - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/2/4/6/2469/2469.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/M.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/M.txt
https://www.keyboard-design.com/typing-lessons//we...,https://www.keyboard-design.com/typing-lessons//week6_day3.txt
littleexcitement00knev_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/littleexcitement00knev/littleexcitement00knev_djvu.txt
"Full text of ""Speech by Justice Taschereau, 28 June 1956""",https://archive.org/stream/1956-06-28-taschereau/1956-06-28-taschereau_djvu.txt
The Long Arm of Mannister - Project Gutenberg Australia,https://gutenberg.net.au/ebooks12/1202951.txt
http://www.curleewurlee.com/cwinfo-textonly.txt,http://www.curleewurlee.com/cwinfo-textonly.txt
https://ufdcimages.uflib.ufl.edu/CA/01/20/50/14/00...,https://ufdcimages.uflib.ufl.edu/CA/01/20/50/14/00001/00052_46.txt
moliere_impromptuversailles.txt - Dramacode,http://dramacode.github.io/markdown/moliere_impromptuversailles.txt
Plain Text UTF-8 - Project Gutenberg,http://download.nust.na/pub/gutenberg/1/8/6/1863/1863.txt
curwood-ancient-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/curwood-ancient/curwood-ancient-00-t.txt
