Manipulating Logs and Sig. Figs.,https://www.asc.ohio-state.edu/zellmer.1/chem1210/faq/sig_fig_logs.txt
"Full text of ""Logarithms"" - Internet Archive",https://archive.org/stream/Logarithms_zambak/Logarithms_djvu.txt
"Full text of ""Logarithmic tables - Internet Archive",https://archive.org/stream/logarithmictable00shorrich/logarithmictable00shorrich_djvu.txt
A Logarithm Too Clever by Half - People @ EECS at UC Berkeley,https://people.eecs.berkeley.edu/~wkahan/LOG10HAF.TXT
Discrete logarithm in GF(p^6) with Tower NFS. - Gabrielle De Micheli,https://gmicheli.github.io/announce.txt
announce - Caramba,https://caramba.loria.fr/p180.txt
Readme file,http://qed.econ.queensu.ca/jae/datasets/lai001/readme.lk.txt
readme.wcc.txt,http://qed.econ.queensu.ca/jae/datasets/warne001/readme.wcc.txt
topics,https://www3.nd.edu/~dgalvin1/10560/10560_S08/10560_checklist.txt
soln3.txt,https://cs.uwaterloo.ca/~dstinson/CO_685/soln3.txt
