1Password's Word List,https://1password.com/txt/agwordlist.txt
https://www.pomona.edu/sites/default/files/musicpo...,https://www.pomona.edu/sites/default/files/musicpodcast-070120.txt
http://www.mit.edu/~mbarker/writers/fill960616.txt,http://www.mit.edu/~mbarker/writers/fill960616.txt
hamlet_clean.txt - Stony Brook University,https://www.stonybrook.edu/commcms/linguistics/Owen/hamlet_clean.txt
Text - The Gilbert and Sullivan Archive,https://www.gsarchive.net/ruddigore/libretto.txt
ninjabot/dictionary.txt at master - GitHub,https://github.com/ackwell/ninjabot/blob/master/dictionary.txt
Untitled,https://www.oocities.org/~arch-nemesis/TheVampire.txt
dictionary of words from Shakespeare - UAF CS,https://www.cs.uaf.edu/2015/spring/cs463/hw/hw0/dict.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase%252Ftutorial%252F/collections/interfaces/examples/dictionary.txt
George Pope Morris,https://dirkncl.github.io/pdmusic_org/russell/hr41tsahb.txt
hamlet.txt - Washington,https://courses.cs.washington.edu/courses/cse391/19au/lectures/2/hamlet.txt
words.txt - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/100902/2/words.txt
Myth and Romance Being a Book of Verses - Project Gutenberg,https://www.gutenberg.org/files/16535/16535-8.txt
Coded by Hayes - UCLA Linguistics,https://linguistics.ucla.edu/people/hayes/ShakespeareAndMilton/TranscriptionsMiltonHayes.txt
00060.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/01/49/55/00004/00060.txt
Hamlet - Washington,https://courses.cs.washington.edu/courses/cse341/15sp/lec09/corpora/hamlet.txt
d32.txt - AKOS Test Net,https://www.akostest.net/kepler/txt/d32.txt
26832-0.txt - Project Gutenberg,https://www.gutenberg.org/files/26832/26832-0.txt
redcr10.txt - The White Files,https://whitefiles.org/lcb/lb2/redcr10.txt
00087.txt,https://ufdcimages.uflib.ufl.edu/UF/00/01/49/55/00004/00087.txt
words.txt - FreeDesktop.Org,https://people.freedesktop.org/~lkundrak/extensions/unpacked/mycroft%40rahul.io.v3/suggestions/words.txt
Output - Tartarus,https://tartarus.org/martin/PorterStemmer/output.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/41289/pg41289.txt
poetryspleaforan00clar_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/poetryspleaforan00clar/poetryspleaforan00clar_djvu.txt
songssonnets00lodgiala_djvu.txt,https://archive.org/download/songssonnets00lodgiala/songssonnets00lodgiala_djvu.txt
