http://web.mit.edu/justom/Public/director_q.txt,http://web.mit.edu/justom/Public/director_q.txt
ascii (78 kb) - Board of Governors of the Federal Reserve System,https://www.federalreserve.gov/boarddocs/hh/2005/july/fullreport.txt
https://courses.cs.washington.edu/courses/cse390c/...,https://courses.cs.washington.edu/courses/cse390c/22sp/lectures/dictionary.txt
0001193125-05-200136.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/815556/000119312505200136/0001193125-05-200136.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/104160/19710124.txt%3Fsequence%3D2%26isAllowed%3Dy
ascii (79 kb) - Federal Reserve Board,https://www.federalreserve.gov/boarddocs/hh/2006/february/fullreport.txt
632800AR0Montr00Box0361511... - World Bank Documents,https://documents1.worldbank.org/curated/en/300221468160765317/text/632800AR0Montr00Box0361511B0PUBLIC0.txt
0001193125-14-102971.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/4281/000119312514102971/0001193125-14-102971.txt
English Text (112.09 KB) - World Bank Open Knowledge Repository,http://documents.banquemondiale.org/curated/fr/466461468046813042/text/889750ESW0Whit0C00Fiscal0relations.txt
English Text (241.46 KB) - World Bank Open Knowledge Repository,http://documents.albankaldawli.org/curated/en/126751468311374052/text/729250ESW0Whit0on0Public0Investment.txt
ylvgTN_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/greater-boston/9a25ed35-f68e-4065-bf77-51cf5a50e3a0/captions/ylvgTN_caption_en.txt
http://documentos.bancomundial.org/curated/es/1700...,http://documentos.bancomundial.org/curated/es/170011468113080604/text/680400WP0P11720he0South0Asia0Region.txt
https://www.kosbie.net/cmu/spring-23/15-113/notes/...,https://www.kosbie.net/cmu/spring-23/15-113/notes/scrabble_words.txt
IDU0202690010f45104a7f0b3b1...,https://documents1.worldbank.org/curated/en/099201404122313890/text/IDU0202690010f45104a7f0b3b102cd5e27b8b7a.txt
tweets - Yale University,https://campuspress.yale.edu/markomitrovic/files/2019/01/tweets-18j48no.txt
English Text (469.68 KB) - Open Knowledge Repository,http://documentos.bancomundial.org/curated/es/297971468170957020/text/529630ESW0P10710Assistance0Strategy.txt
English Text (416.13 KB) - World Bank Open Knowledge Repository,http://documents.banquemondiale.org/curated/fr/682561468782363835/text/multi0page.txt
http://www.iered.org/archivos/Miembros/ulises/fp-c...,http://www.iered.org/archivos/Miembros/ulises/fp-content/content/10/04/entry100419-164009/comments/comment140710-194848.txt
FRG93-95.txt,https://ronfran.ku.edu/data/FRG93-95.txt
S2014002_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/43189/S2014002_en.pdf.txt
https://rune.une.edu.au/web/bitstream/1959.11/5200...,https://rune.une.edu.au/web/bitstream/1959.11/5200/8/open/FULLTEXTSOURCE03.txt
https://webapps.hillsboroughcounty.org/htv/caption...,https://webapps.hillsboroughcounty.org/htv/caption/scripts/hp050425.txt
AlisonMcQueenPhdThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/6461/7/AlisonMcQueenPhdThesis.pdf.txt
completed_clusters_2011-10-17.txt - Stanford InfoLab,http://infolab.stanford.edu/~cysuen/curis/main/new/text/completed/completed_clusters_2011-10-17.txt
Audyssey - Angelfire,https://www.angelfire.com/music4/duffstuff/aud39.txt
train.txt - NYU Computer Science,https://cs.nyu.edu/~mohri/asr10/train.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
Bottle Rocket - Daily Script,https://www.dailyscript.com/scripts/Bottle%2BRocket.txt
Plain text - Times Of Swaziland,http://www.times.co.sz/feed/letters/134366-how-to-use-power-of-silence.txt
hadoop/cloudera/CHANGES.cloudera.txt at master - GitHub,https://github.com/hanborq/hadoop/blob/master/cloudera/CHANGES.cloudera.txt
"Full text of ""ERIC ED519837: A Correlational Study of Extracurricular ...",https://archive.org/stream/ERIC_ED519837/ERIC_ED519837_djvu.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
https://fox.cs.vt.edu/VAD1/AITOPIC/CW/COMTEXT5.TXT,https://fox.cs.vt.edu/VAD1/AITOPIC/CW/COMTEXT5.TXT
manhattan.txt - LucVachon.com,http://lucvachon.com/manhattan.txt
vocab.nytimes.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.nytimes.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
American words compl..,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
completed_clusters_2011-04-11.txt - Stanford InfoLab,http://infolab.stanford.edu/~cysuen/curis/main/new/text/completed/completed_clusters_2011-04-11.txt
