21004316.txt - Veterans Affairs,https://www.va.gov/vetapp21/Files1/21004316.txt
1112371.txt - VA.gov,https://www.va.gov/vetapp11/Files2/1112371.txt
https://catalog.ldc.upenn.edu/docs/LDC93S4B-3/TRN_...,https://catalog.ldc.upenn.edu/docs/LDC93S4B-3/TRN_PRMP.TXT
Data Levels - COSMOS - University of Arizona,http://cosmos.hwr.arizona.edu/Docs/data.txt
https://srag.jsc.nasa.gov/SRAGFiles/Publications/W...,https://srag.jsc.nasa.gov/SRAGFiles/Publications/Workshop_2006-04/Connolly%2520-%2520Radiation%2520Dosimetry%2520Workshop%25204-6-06.txt
https://www.federalregister.gov/public-inspection/...,https://www.federalregister.gov/public-inspection/raw_text/202/400/993.txt
"Full text of ""ADVANCED & ALTERATE PROPULSION RESEARCH ...",https://archive.org/stream/advaltpropulsionresearchsovereignwealthus_20190712/LUNAR%2520DAYLIGHT%2520EXPLORATION_djvu.txt
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/18678/SAoF-0008-Hi_res.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
http://tiij.org/issues/issues/text/00217.txt,http://tiij.org/issues/issues/text/00217.txt
Spacelab-II mission - happyOnes.com,https://www.happyones.com/jacques/spacelab/51-f-press-kit.txt
