The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://www.ohhla.com/anonymous/prodigal/return/sunshine.pro.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/prodigal/return/soul_sur.pro.txt
LAURA ANN SUNN MD | NPI:1447243944 | National Provider ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1447243944.txt
331470rev0PAPER0CGnews1m... - World Bank Documents,https://documents1.worldbank.org/curated/en/705931468135921063/text/331470rev0PAPER0CGnews1march2005.txt
https://www.sec.gov/Archives/edgar/data/1160513/00...,https://www.sec.gov/Archives/edgar/data/1160513/000120919106021608/0001209191-06-021608.txt
https://www.thevalkyrie.com/stories/rathbun/cmr02.txt,https://www.thevalkyrie.com/stories/rathbun/cmr02.txt
NPI:1881991438 | National Provider Identifier Registry - HIPAASpace,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1881991438.txt
https://www.sec.gov/Archives/edgar/data/1288776/00...,https://www.sec.gov/Archives/edgar/data/1288776/000118143106068872/0001181431-06-068872.txt
navadmin 203/23 - MyNavyHR,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2023/NAV23203.txt%3Fver%3DxMRFWg6jdGqrTql7T5aUkw%253D%253D
https://www.thevalkyrie.com/stories/rathbun/cmr22.txt,https://www.thevalkyrie.com/stories/rathbun/cmr22.txt
http://www.germanic-lexicon-project.org/correction...,http://www.germanic-lexicon-project.org/corrections/txt/cv_b0605.txt
Ends in DoubleConson.. - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/Ends%2520in%2520DoubleConsonant.txt
Parsable text - Digital Atlas of Micronesia,https://islandatlas.org/assets/maps/yap/population/5-02.txt
repirrigati00unit_0140.txt,https://ufdcimages.uflib.ufl.edu/AA/00/01/45/50/00001/repirrigati00unit_0140.txt
00000047.txt - American Memory,http://www.memory.loc.gov/service/ll.old/pdbs/pdbs13a/PDBS_300_test/00065831752/00000047.txt
"Full text of ""The Mystery Of Death By Kirpal Singh"" - Internet Archive",https://archive.org/stream/themysteryofdeathbykirpalsingh/The%2520Mystery%2520of%2520Death%2520by%2520Kirpal%2520Singh_djvu.txt
robots.txt - Tekrevol,https://www.tekrevol.com/robots.txt
pg420a.txt - USGenWeb Census Project,http://www.usgwcensus.org/cenfiles/ky/mason/1870/pg420a.txt
weekly_19991115.txt - MIT,https://www-internal.psfc.mit.edu/research/alcator/cmod_weekly/weekly_19991115.txt
plain text,https://newspaper.library.tamu.edu/lccn/sn86088544/1984-10-30/ed-1/seq-14/ocr.txt
