https://geofaculty.uwyo.edu/neil/teaching/Numerica...,https://geofaculty.uwyo.edu/neil/teaching/Numerical_web/Labwork/sensitivity2.txt
"Full text of ""Thermal conductivity of selected materials""",https://archive.org/stream/thermalconductiv08powe/thermalconductiv08powe_djvu.txt
https://water.usgs.gov/software/code/summary_info/...,https://water.usgs.gov/software/code/summary_info/vs2di.txt
visc_pres_cor.txt,https://hahana.soest.hawaii.edu/FTP/hot/corrections/visc_pres_cor.txt
ascii - IOPscience,https://iopscience.iop.org/2632-3338/4/9/161/suppdata/psjacee77t1_ascii.txt%3Fdoi%3D10.3847/PSJ/acee77
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/6518/bad0600.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
"Full text of ""Thermal conductivity of aluminum, copper, iron, and ...",https://archive.org/stream/thermalconducti8430hust_0/thermalconducti8430hust_0_djvu.txt
http://geofaculty.uwyo.edu/neil/teaching/Numerical...,http://geofaculty.uwyo.edu/neil/teaching/Numerical_web/Labwork/monte2.txt
https://water.usgs.gov/software/code/summary_info/...,https://water.usgs.gov/software/code/summary_info/vs2dt.txt
Ikhu-Omoregbe_DIO_Thermal conductivity of South African sauces ...,https://digitalknowledge.cput.ac.za/bitstream/11189/5310/3/Ikhu-Omoregbe_DIO_Thermal%2520conductivity%2520of%2520South%2520African%2520sauces%2520in%2520a%2520shear%2520flow%2520field_Pdf.txt
iss1_ddo.txt - CCHDO,https://cchdo.ucsd.edu/data/853/iss1_ddo.txt
GetPDFServlet.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/21675/4/GetPDFServlet.pdf.txt
PMC6073263.txt - GitHub,https://raw.githubusercontent.com/boschresearch/sofc-exp_textmining_resources/10b2786ecf2ac72210c154ce7810bb1874a719fa/sofc-exp-corpus/texts/PMC6073263.txt
https://open.library.ubc.ca/media/download/rdf-ntr...,https://open.library.ubc.ca/media/download/rdf-ntriples/831/1.0059097/0.txt
6.09 KB - Ag Data Commons - USDA,https://data.nal.usda.gov/system/files/README_GeospMeasurementsSoil.txt
EMAG_WebEx_Problem_01_20...,https://web.ecs.baylor.edu/faculty/grady/EMAG_WebEx_Problem_01_2020_0324.txt
a070518.txt,https://www.thp.uni-koeln.de/TalksEvents/a070518.txt
"Dissolved inorganic carbon, total alkalinity, pH, fugacity of carbon ...",https://www.ncei.noaa.gov/access/ocean-carbon-acidification-data-system/support/submission.txt
https://www.repository.cam.ac.uk/bitstream/1810/33...,https://www.repository.cam.ac.uk/bitstream/1810/337901/1/readme.txt
https://gem.epss.ucla.edu/mediawiki/gem_messenger_...,https://gem.epss.ucla.edu/mediawiki/gem_messenger_archive/2005/vol15no25.txt
Copyrights (.txt) - BEESL - Syracuse University,https://beesl.syr.edu/wp-content/uploads/2016/11/About_CHAMPS.txt
Readme.txt - WRAP: Warwick,http://wrap.warwick.ac.uk/152553/2/Readme.txt
OrbData_READ_ME.txt - Peter Bird,http://peterbird.name/oldFTP/neotec/SHELLS/OrbData/OrbData_READ_ME.txt
https://repositorio.ufba.br/bitstream/ufba/594/3/U...,https://repositorio.ufba.br/bitstream/ufba/594/3/UniversalAlkaliBorates-JMS40-Nascimento.pdf.txt
01Lml01de01.pdf.txt - TDX,https://www.tdx.cat/bitstream/10803/6236/2/01Lml01de01.pdf.txt
adler-2003-missing-electrode-data.txt,https://www.sce.carleton.ca/faculty/adler/publications/2003/adler-2003-missing-electrode-data.txt
Spin-injection through an Fe/InAs interfaces,https://asrc.jaea.go.jp/soshiki/gr/spinenergy/file-seminar/020314.txt
dur-eprint-35531.txt,https://dro.dur.ac.uk/cgi/export/35531/DC/dur-eprint-35531.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/96/05/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/96/05/00001/00033.txt
