1510072.txt - VA.gov,https://www.va.gov/vetapp15/Files2/1510072.txt
9217912.txt - VA.gov,https://www.va.gov/vetapp92/files2/9217912.txt
0001564590-21-000607.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1439725/000156459021000607/0001564590-21-000607.txt
0001564590-21-047416.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1439725/000156459021047416/0001564590-21-047416.txt
https://is.muni.cz/el/med/podzim2020/aVLDI7X1c/cas...,https://is.muni.cz/el/med/podzim2020/aVLDI7X1c/case_reports/case_report_rectal_cancer.txt%3Fkod%3DaVLDI7X1c%3Bpredmet%3D1273552%3Blang%3Den
index.txt - The Radiology Assistant,https://radiologyassistant.nl/android/index.txt
Endnote - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/patrick.brennan.txt
TESI.pdf.txt,https://www.tdx.cat/bitstream/10803/395213/2/TESI.pdf.txt
https://shareok.org/bitstream/handle/11244/316299/...,https://shareok.org/bitstream/handle/11244/316299/2018_Wang_Yunzhi_Dissertation.docx.txt%3Fsequence%3D6
language-timothy/profanity-list.txt at master - GitHub,https://github.com/whomwah/language-timothy/blob/master/profanity-list.txt
1510072.txt - VA.gov,https://www.va.gov/vetapp15/Files2/1510072.txt
9217912.txt - VA.gov,https://www.va.gov/vetapp92/files2/9217912.txt
0001564590-21-000607.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1439725/000156459021000607/0001564590-21-000607.txt
0001564590-21-047416.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1439725/000156459021047416/0001564590-21-047416.txt
https://shareok.org/bitstream/handle/11244/316299/...,https://shareok.org/bitstream/handle/11244/316299/2018_Wang_Yunzhi_Dissertation.docx.txt%3Fsequence%3D6
Endnote - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/patrick.brennan.txt
https://is.muni.cz/el/med/jaro2021/aVLVL9X62c/Bron...,https://is.muni.cz/el/med/jaro2021/aVLVL9X62c/Bronchoscopy_diagnosis_pulmonary_diseases.txt%3Fkod%3DPdDR_FJB1%3Bpredmet%3D608483
TESI.pdf.txt,https://www.tdx.cat/bitstream/10803/395213/2/TESI.pdf.txt
