"Pitt County, NC List of Taxables, 1763 - USGenWeb Archives",http://files.usgwarchives.net/nc/pitt/taxlists/ptax1763.txt
1799 Taxables - USGenWeb Archives,http://files.usgwarchives.net/pa/luzerne/taxlist/1799taxl.txt
"Full text of ""Wilkes County, North Carolina taxables - Internet Archive",https://archive.org/stream/wilkescountynort03absh/wilkescountynort03absh_djvu.txt
https://msa.maryland.gov/megafile/msa/speccol/sc53...,https://msa.maryland.gov/megafile/msa/speccol/sc5300/sc5339/000091/000000/000001/restricted/2002_09_10/menard_pop/txt/slavepop-0007.txt
https://www.sec.gov/Archives/edgar/data/880797/000...,https://www.sec.gov/Archives/edgar/data/880797/0000035330-94-000014.txt
https://thescholarship.ecu.edu/bitstream/10342/903...,https://thescholarship.ecu.edu/bitstream/10342/9037/5/FW%2520request%2520permission%2520to%2520deposit%2520two%2520articles.txt
PA1839_final_parts_0 - State Constitutions Project,http://www.stateconstitutions.umd.edu/texts/PA1839_final_parts_0.txt
dist.txt - FamilySearch,https://www.familysearch.org/patron/v2/TH-300-44184-453-93/dist.txt%3Fctx%3DArtCtxPublic
historyoflehighc00hauser_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyoflehighc00hauser/historyoflehighc00hauser_djvu.txt
282930BUR.txt - World Bank Documents & Reports,https://documents1.worldbank.org/curated/en/329341468769485441/text/282930BUR.txt
43296-8.txt - Project Gutenberg,https://www.gutenberg.org/files/43296/43296-8.txt
https://help.nimbleams.com/files/330760294/3307602...,https://help.nimbleams.com/files/330760294/330760298/1/1613499943947/Nimble_AMS_Integration-factory.profile.txt
https://fraser.stlouisfed.org/files/text/publicati...,https://fraser.stlouisfed.org/files/text/publications/treasar/AR_TREASURY_1796.txt
Article 1,https://ritchey.tripod.com/family/earlyrit.txt
A Colonial History of Rowan County - RootsWeb,http://www.rootsweb.com/~ncrowan/rowanhis.txt
PDFFile5b278bd8955094.13623902.pdf.txt - ICAI Knowledge Bank,https://kb.icai.org/pdfs/PDFFile5b278bd8955094.13623902.pdf.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.polytechnic.edu.na/1/4/7/1479/1479.txt
BSL_1.01_lemmatized_for_teaching.txt - Squarespace,https://static1.squarespace.com/static/64336926d7c6bb38965fdf3b/t/643c88276380820464ee4101/1681688616189/BSL_1.01_lemmatized_for_teaching.txt
T1-14122010.txt - MuniAdvocate.com,http://muniadvocate.com/Data/Files/T1-14122010.txt
guidetomanuscri0hist_djvu.txt,https://libsysdigi.library.illinois.edu/OCA/Books2012-07/guidetomanuscri0hist/guidetomanuscri0hist_djvu.txt
https://www.georgesbasement.com/LangfordOnMassey/M...,https://www.georgesbasement.com/LangfordOnMassey/MasseyDatedNotesbyGLJr/Cofiell.4.txt
whatsnew.txt - Jewelry Shopkeeper,https://www.jewelryshopkeeper.com/vjs/whatsnew.txt
words for problem.txt - BogoToBogo,https://www.bogotobogo.com/Algorithms/files/Trie/words%2520for%2520problem.txt
[PDF] - - - - - - Dépôt Institutionnel de l'Université libre de Bruxelles ...,https://dipot.ulb.ac.be/dspace/bitstream/2013/213999/2/8d712be5-8289-4e74-9024-f78a96117c66.txt
Bib-58730.pdf.txt - ECA Repository,https://repository.uneca.org/bitstream/10855/16795/3/Bib-58730.pdf.txt
options.txt - Hydro Toit,https://hydrotoit974.fr/wp-content/plugins/wd-main-plugin/_import/files/demo-2/options.txt
"dictionary-linprog1.txt - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
distr_n-prep-n_np-word-period_rsc.txt,http://fedora.clarin-d.uni-saarland.de/teaching/Corpus_Linguistics/data/distr_n-prep-n_np-word-period_rsc.txt
Volume II - Burn Bridle Press,http://burnbridle.com/wp-content/uploads/2011/07/BucksHistSocietyPapersV2.txt
words3.txt,https://people.cs.pitt.edu/~kirk/cs1501/assignments/hashing/06-3/words3.txt
