https://www.sec.gov/Archives/edgar/data/1639953/00...,https://www.sec.gov/Archives/edgar/data/1639953/000166516018001135/0001665160-18-001135.txt
46648-8.txt - Project Gutenberg,https://www.gutenberg.org/files/46648/46648-8.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/03/38/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/03/38/00001/00170.txt
https://www.gutenberg.org/files/27137/27137.txt,https://www.gutenberg.org/files/27137/27137.txt
websites.umich.edu/~bbowman/birds/se_mich/location...,http://websites.umich.edu/~bbowman/birds/se_mich/locations/umhealth.txt
"Full text of ""Leonard Baskin"" - Internet Archive",https://archive.org/stream/leonardbaskin00bowd/leonardbaskin00bowd_djvu.txt
Plant Population Ecology,https://lgross.utk.edu/eeb507/plant.pop.lecture.txt
Mezick Family Graveyard - USGenWeb Archives,http://files.usgwarchives.net/md/wicomico/cemeteries/mezick.txt
boggle-expected-output-4.txt,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1182/output/boggle-expected-output-4.txt
Flowers - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/flowers.txt
erigeniajournalo111419911995s...,https://libsysdigi.library.uiuc.edu/OCA/Books2010-05/erigeniajournalo/erigeniajournalo111419911995sout/erigeniajournalo111419911995sout_djvu.txt
Standard Infusion - Michael Moore,http://swsbm.henriettesherbal.com/ManualsMM/StdInfus.txt
with the anagrams shown - UT Computer Science,https://www.cs.utexas.edu/~scottm/cs314/javacode/A7_Anagrams/tester_expected_output_all.txt
SDM File Metadata Readme.txt - University of Minnesota,https://conservancy.umn.edu/bitstream/handle/11299/206482/SDM%2520File%2520Metadata%2520Readme.txt%3Fsequence%3D22%26isAllowed%3Dy
foundations2.txt,https://ms.mcmaster.ca/~bolker/misc/foundations2.txt
words.txt,https://www.wyo-wcca.org/updates/concrete5.6.3.3/concrete/libraries/3rdparty/securimage/words/words.txt
words6.txt,https://algs4.cs.princeton.edu/41graph/words6.txt
Plain Text UTF-8 - Project Gutenberg,http://download.polytechnic.edu.na/pub/gutenberg/3/0/0/3003/3003.txt
plain text - Penn State,https://panewsarchive.qa.k8s.libraries.psu.edu/lccn/sn88086163/1862-07-12/ed-1/seq-4/ocr.txt
https://chroniclingamerica.loc.gov/lccn/sn86061215...,https://chroniclingamerica.loc.gov/lccn/sn86061215/1913-05-15/ed-1/seq-1/ocr.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/41022/3/indexcodes.txt
E29640v60EA0P100EMP0for0di...,https://documents1.worldbank.org/curated/en/966051468008430362/text/E29640v60EA0P100EMP0for0disclosure0.txt
Plain text version - Ex-Classics,https://www.exclassics.com/herbal/herbalv4.txt
ANAGRAMS6.txt,https://sites.math.rutgers.edu/~zeilberg/tokhniot/anagrams/ANAGRAMS6.txt
"MICHAEL R CARR LPCC, LSW | NPI:1164536413 | National ...",https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1164536413.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
Korver_okstate_0664D_16162.pdf.txt - ShareOK,https://shareok.org/bitstream/11244/321547/2/Korver_okstate_0664D_16162.pdf.txt
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
OBOL archive 2009 - Oregon Birding Association,https://oregonbirding.org/wp-content/uploads/2018/10/OBOL-archive-2009.txt
inat_plant_labels.txt - GitHub,https://raw.githubusercontent.com/google-coral/test_data/master/inat_plant_labels.txt
words.txt - Dynamic Vision Lab,http://nameless.cis.udel.edu/class_data/cisc181/words.txt
French.txt,https://mirrors.aliyun.com/macports/trunk/base/vendor/tcl8.6.13/pkgs/thread2.8.8/tests/French.txt
Text - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-09/monthlycatalogof/monthlycatalogof18995unit/monthlycatalogof18995unit_djvu.txt
10th 1st 2nd 3rd townhouse 5th hilt 7th 8th 9th occipital,http://www.cs.unc.edu/~weiss/COMP114/dict.txt
"wordlist.txt - Computer Science, FSU",http://www.cs.fsu.edu/~langley/COP4530/Assignments/5/wordlist.txt
ttrs_20120906_FED_export_cita.. - FRAMES,https://www.frames.gov/documents/ttrs/ttrs_20120906_FED_export_citations.txt
words.txt,http://ftp.cs.fiu.edu/weiss/dsj/code/Chapter10/words.txt
SC_FrancisGrose_GlossaryofPro...,https://gredos.usal.es/bitstream/10366/125162/7/SC_FrancisGrose_GlossaryofProvincial_1839.doc.txt
lemma list 5 - Lexically.net,https://lexically.net/downloads/BNC_lemmafile5.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
words.txt - Washington,https://courses.cs.washington.edu/courses/cse391/19au/lectures/3/words.txt
coca_heads(21).txt,https://lextutor.ca/vp/comp/bnc_coca_heads/coca_heads(21).txt
twl.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/twl.txt
