Rangifer.Kim_and_Sara.txt - Asstr.org,https://asstr.xyz/files/Collections/ASSTR_Collection/Rangifer.Kim_and_Sara.txt
TheVisitor.txt - OoCities.org,https://www.oocities.org/heartland/oaks/5346/Literature/TheVisitor.txt
RFC 2468: I remember IANA,https://www.rfc-editor.org/rfc/rfc2468.txt
yanke11.txt - Applied Mathematics,https://www.dam.brown.edu/ptg/MDbook/yanke11.txt
Boys Gone Bonkers - Asstr.org,"https://asstr.xyz/files/Authors/William_Rush_Favorite_Stories/William%2520Rush%2527s%2520Stories/18-%2520Boys%2520Gone%2520Bonkers-%2520co-written%2520with%2520Debonair%2520%2520(Mb,%2520oral,%2520anal,%2520cons,%2520nonc,%2520slavery,%2520spank).txt"
"Life on the Mississippi, Part 9. - Project Gutenberg",https://www.gutenberg.org/files/8479/8479.txt
http://people.soc.cornell.edu/dph1/lexical-analysi...,http://people.soc.cornell.edu/dph1/lexical-analysis/schoolbooks/US/1960s/US1960s_Text_4th.txt
Untitled,https://www.oocities.org/xfthirdpersonpov/NicetoMeetYou.txt
sstdtxd2.txt - Scripture Studies,http://www.scripturestudies.com/Vol4/text/sstdtxd2.txt
http://www.kohala.com/start/papers.others/postel.txt,http://www.kohala.com/start/papers.others/postel.txt
