https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/artofextempore00baut/artofextempore00baut_djvu.txt
https://open.bu.edu/bitstream/handle/2144/709/twen...,https://open.bu.edu/bitstream/handle/2144/709/twentyfiveyears00wattuoft.txt%3Fsequence%3D1%26isAllowed%3Dy
https://www.gutenberg.org/files/19717/19717.txt,https://www.gutenberg.org/files/19717/19717.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
wammar-utils/british_english.txt at master - GitHub,https://github.com/wammar/wammar-utils/blob/master/british_english.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
lemma list 5 - Lexically.net,https://lexically.net/downloads/BNC_lemmafile5.txt
0700191.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks07/0700191.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
The Preacher and His Models The Yale Lectures on Preaching 1891,https://www.gutenberg.org/files/24311/24311-8.txt
basewrd19.txt,https://www.lextutor.ca/vp/comp/cobb_6/basewrd19.txt
1907-Grove-Dancing_(Arc).txt - Library of Dance,https://www.libraryofdance.org/manuals/1907-Grove-Dancing_(Arc).txt
https://faculty.ncssm.edu/~morrison/JTerm2021/12Ja...,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
https://mail.tacopeland.people.ysu.edu/Milton/Areo...,https://mail.tacopeland.people.ysu.edu/Milton/Areop.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/6/7/9/2/67926/67926-0.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
