The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/eminem/encore/b_weenie.mnm.txt
MagicMeanies.txt - World Of Spectrum Classic,https://worldofspectrum.net/pub/sinclair/games-info/m/MagicMeanies.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/hi_c/highlife/hit_me.hic.txt
http://www.routeviews.org/peers/old/route-views.am...,http://www.routeviews.org/peers/old/route-views.amsix.routeviews.org.txt
OasisSaplingYew.txt - Fallout Wiki - Fandom,https://fallout.fandom.com/wiki/OasisSaplingYew.txt
Dan Abnormal Blur Chords and Lyrics for Guitar - Chordie,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/blur/the_great_escape/dan_abnormal.txt
Detecting-Cyberbullying-Across-SMPs/swear_words.txt at master,https://github.com/sweta20/Detecting-Cyberbullying-Across-SMPs/blob/master/swear_words.txt
"Full text of ""A WereWolf Boy (Meanie Vers)"" - Internet Archive",https://archive.org/stream/savefanfiction-11889535-A_WereWolf_Boy__Meanie_Vers_-gyupire18/A%2520WereWolf%2520Boy%2520(Meanie%2520Vers)-ffnet_11889535_djvu.txt
Transcript available - myUSF,https://myusf.usfca.edu/sites/default/files/documents/ETS/document/ets-COI-webinar.3-10-TRANSCRIPT.txt
https://www.andrews.edu/~drazen/S115.txt,https://www.andrews.edu/~drazen/S115.txt
https://cdn.preterhuman.net/texts/underground/hack...,https://cdn.preterhuman.net/texts/underground/hacking/pw-hack.txt
https://yb.tl/chicagomack2015-boatids.txt,https://yb.tl/chicagomack2015-boatids.txt
https://kids.pbs-video.pbs.org/captions/arthur/7d2...,https://kids.pbs-video.pbs.org/captions/arthur/7d2ff315-d5fb-4216-8a6e-e188e9c9b86d/captions/0sLYFe_caption_en.txt
https://www.intanibase.com/gac/dfe/episode-guide/b...,https://www.intanibase.com/gac/dfe/episode-guide/baggypantsnitwits.txt
0001493152-21-028932.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1807046/000149315221028932/0001493152-21-028932.txt
Jack Flanders - The Fourth Tower of Inverness.txt - XS4ALL,https://www.xs4all.nl/~rooda/Pages/InfoFiles/Jack%2520Flanders%2520-%2520The%2520Fourth%2520Tower%2520of%2520Inverness.txt
https://www.cs.cmu.edu/~ark/blog-data/data/blog_da...,https://www.cs.cmu.edu/~ark/blog-data/data/blog_data_v1_1_1/rs/bodies_cln/polit_post.0812912_128_body_cln.txt
00020.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/10/01613/00020.txt
Buds Won't Bud - Todd & Sharon Peach,https://www.thepeaches.com/music/garland/BudsWontBud.txt
"Vegeta,The Purple Dinosaur[rated PG-13] - Pojo.com",https://www.pojo.com/dragonball/fedges.txt
SentinelThe.txt,https://archive.org/download/World_of_Spectrum_June_2017_Mirror/World%2520of%2520Spectrum%2520June%25202017%2520Mirror.zip/World%2520of%2520Spectrum%2520June%25202017%2520Mirror/sinclair/games-info/s/SentinelThe.txt
Show Stoppers - OoCities,https://www.oocities.org/~castleinthesky/transcripts/smcc105.txt
http://files.usgwarchives.net/la/winn/cemeteries/n...,http://files.usgwarchives.net/la/winn/cemeteries/nel2004.txt
Text only version of the 2024 catalog - Seedlings Braille Books,https://www.seedlings.org/catalog24.txt
DN067 RoryRigwell.txt | Fallout Wiki - Fandom,https://fallout.fandom.com/wiki/DN067_RoryRigwell.txt
http://euler.stat.yale.edu/~tba3/class_data/aclImd...,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/test/pos/9845_8.txt
Dogsbody.txt - World Of Spectrum Classic,https://worldofspectrum.net/pub/sinclair/games-info/d/Dogsbody.txt
here - Braemoor,https://braemoor.co.uk/caving/pitchlengths.txt
https://staff.fmi.uvt.ro/~horia.popa/AI/lab12/txt_...,https://staff.fmi.uvt.ro/~horia.popa/AI/lab12/txt_sentoken/neg/cv047_18725.txt
BeatlesSongs.txt - La Salle University,http://www1.lasalle.edu/~blum/c230wks/Beatles/BeatlesSongs.txt
