scouse.txt,https://www.iana.org/assignments/lang-subtags-templates/scouse.txt
Plain text - Internet Assigned Numbers Authority,https://www.iana.org/assignments/language-tags/language-tags.txt
RFC 3282,https://www.rfc-editor.org/rfc/rfc3282.txt
bigdave44.com/crypticcrosswords.net/wp-content/roo...,http://bigdave44.com/crypticcrosswords.net/wp-content/rookie-corner/Y2017/RC_179%2520-%2520Notes%2520on%2520clues.txt
meat.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/meat.txt
Locale::Codes::LangVar_Codes.txt,https://perldoc.perl.org/5.18.3/Locale::Codes::LangVar_Codes.txt
draft-ietf-ltru-matching-00.txt - The XML Cover Pages,http://xml.coverpages.org/draft-ietf-ltru-matching-00.txt
Tags for Identifying Languages. - The XML Cover Pages,http://xml.coverpages.org/draft-phillips-langtags-01.txt
https://datatracker.ietf.org/doc/id/draft-ietf-ltr...,https://datatracker.ietf.org/doc/id/draft-ietf-ltru-registry-01.txt
roundcapehornvoy00lams_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/roundcapehornvoy00lams/roundcapehornvoy00lams_djvu.txt
scouse.txt,https://www.iana.org/assignments/lang-subtags-templates/scouse.txt
https://is.muni.cz/el/phil/podzim2016/AJ52017/L_-_...,https://is.muni.cz/el/phil/podzim2016/AJ52017/L_-_EE_Pronunciation_Varieties_MOCK_TEST_answer_sheet.txt
RFC 3066 Tags for Identification of Languages - IETF,https://www.ietf.org/rfc/rfc3066.txt
RFC 3282,https://www.rfc-editor.org/rfc/rfc3282.txt
Tags for Identifying Languages. - The XML Cover Pages,http://xml.coverpages.org/draft-phillips-langtags-01.txt
EE_Pronunciation_Varieties_MO...,https://is.muni.cz/el/phil/jaro2021/AJL22066/EE_Pronunciation_Varieties_MOCK_TEST_answer_sheet.txt%3Fstahnout%3D1%3Bdk%3Dr7lNIPJF
DmvNxc_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/antiques-road-trip/9b2026ff-3a11-4e15-a82f-78d62b6721b3/captions/DmvNxc_caption_en.txt
Locale::Codes::LangVar_Codes.txt,https://perldoc.perl.org/5.18.3/Locale::Codes::LangVar_Codes.txt
A Hard Day's Night - Daily Script,"https://www.dailyscript.com/scripts/Hard%2BDay's%2BNight,%2BA.txt"
Plain text - Internet Assigned Numbers Authority,https://www.iana.org/assignments/lang-tag-apps/lang-tag-apps.txt
