positive words,https://ptrckprry.com/course/ssd/data/positive-words.txt
SENTIMENT ANALYSIS: POSITIVE & NEGATIVE (English),https://edoc.uchicago.edu/vte/tcupload/vte_positive%2Bnegative_wordlist.txt
Jane-Austen-Word-List.txt - Mary Robinette Kowal,http://www.maryrobinettekowal.com/wp-content/uploads/2010/12/Jane-Austen-Word-List.txt
0307576.txt - Veterans Affairs,https://www.va.gov/vetapp03/files/0307576.txt
https://www.cl.cam.ac.uk/~jac22/out/vcs.txt,https://www.cl.cam.ac.uk/~jac22/out/vcs.txt
https://is.muni.cz/th/fl2np/annotation_english.txt...,https://is.muni.cz/th/fl2np/annotation_english.txt%3Flang%3Den
"The Project Gutenberg EBook of Pride and Prejudice, by Jane Austen",https://www.usna.edu/Users/cs/nchamber/courses/forall/s22/lec/l13/pride-and-prejudice.txt
carol.txt,https://www.seas.upenn.edu/~cis1940/spring13/extras/07-folds-monoids/carol.txt
Download,https://digitalcoll.skidmore.edu/record/4297/files/Eromdiks_1958_037.txt%3Fln%3Den
first,https://www.stat.berkeley.edu/~aldous/Real_World/DQ1.txt
nouns.txt - University of Arizona,https://faculty.sbs.arizona.edu/hammond/ling578-sp18/nouns.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/od052521.txt%3Fdownload%3Dyes
9402090.txt - VA.gov,https://www.va.gov/vetapp94/files1/9402090.txt
a aardvark aardvarks aardwolf ab abac abaca abacterial abactinal,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
Eromdiks_1957_161.txt,https://digitalcoll.skidmore.edu/record/4296/files/Eromdiks_1957_161.txt%3Fln%3Den
A Cardinal Sin - Project Gutenberg,https://www.gutenberg.org/files/18832/18832-8.txt
julius-caesar_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/julius-caesar_TXT_FolgerShakespeare.txt
330260wbi37229AlvarezGilliesB...,https://documents1.worldbank.org/curated/en/440861468781760222/text/330260wbi37229AlvarezGilliesBradsher.txt
porter-stemmer 0.1.0 - Docs.rs,https://docs.rs/crate/porter-stemmer/0.1.0/source/input.txt
