1680012.txt,https://www.vacourts.gov/opinions/opncavtx/1680012.txt
ConfirmationBiasYourBrainIsSoJ...,https://oerfiles.s3-us-west-2.amazonaws.com/Psychology/Transcriptions/ConfirmationBiasYourBrainIsSoJudgmental.txt
2,https://hunch.net/~jl/doghouse/speakeasy_mail/2.txt
Gibberish-detector/resources/lemmatization-en.txt at master - GitHub,https://github.com/huahaiy/Gibberish-detector/blob/master/resources/lemmatization-en.txt
https://docs.fcc.gov/public/attachments/DA-04-323A...,https://docs.fcc.gov/public/attachments/DA-04-323A1.txt
https://www.sec.gov/files/rules/concept/s72499/wil...,https://www.sec.gov/files/rules/concept/s72499/william1.txt
http://www.state.il.us/court/Opinions/SupremeCourt...,http://www.state.il.us/court/Opinions/SupremeCourt/1998/September/Opinions/HTML/83061.txt
54103-0.txt - Project Gutenberg,https://www.gutenberg.org/files/54103/54103-0.txt
https://www.lehigh.edu/~dmd1/tg59.txt,https://www.lehigh.edu/~dmd1/tg59.txt
https://www.va.gov/vetapp07/files2/0717779.txt,https://www.va.gov/vetapp07/files2/0717779.txt
