9512015.txt - VA.gov,https://www.va.gov/vetapp95/files3/9512015.txt
sowpods.txt - MIT,http://web.mit.edu/jesstess/www/sowpods.txt
words.txt - Cheriton School of Computer Science,https://cs.uwaterloo.ca/~ppoupart/teaching/cs486-spring17/assignments/asst3/words.txt
N1999 - WG5 Fortran Standards,https://wg5-fortran.org/N1951-N2000/N1999.txt
Next Generation guide,https://www.astro.umd.edu/~avondale/extra/StarTrek/Guides/TNGepisodelist.txt
trek.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16wi/lectures/trek.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
Giles_ku_0099D_11155_DATA_1.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/7703/2/Giles_ku_0099D_11155_DATA_1.pdf.txt
CS686/assignment3/words.txt at master - GitHub,https://github.com/benselby/CS686/blob/master/assignment3/words.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/106970/19850906.txt%3Fsequence%3D2%26isAllowed%3Dy
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
https://ir.canterbury.ac.nz/bitstream/10092/9439/4...,https://ir.canterbury.ac.nz/bitstream/10092/9439/4/thesis_fulltext.pdf.txt
scrabble.txt - CMU School of Computer Science,https://www.cs.cmu.edu/~wlovas/15122-r11/lectures/old/24-tries/scrabble.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/107845/19880907.txt%3Fsequence%3D2%26isAllowed%3Dy
62900-0.txt - Project Gutenberg,https://www.gutenberg.org/files/62900/62900-0.txt
JUDITH MERRIL-PDF-Sep23-07.pdf.txt - OAKTrust,http://oaktrust.library.tamu.edu/bitstream/handle/1969.1/92290/JUDITH%2520MERRIL-PDF-Sep23-07.pdf.txt
MathewsCyE2013PhD.pdf.txt - OUR Archive - University of Otago,https://ourarchive.otago.ac.nz/bitstream/10523/4124/5/MathewsCyE2013PhD.pdf.txt
04 Vague Media - Institute of Network Cultures,https://networkcultures.org/bilwet-archive/adilkno/TheMediaArchive/04.txt
HUM3.txt,https://forumcontent.paradoxplaza.com/public/746523/HUM3.txt
"Full text of ""The Jerusalem Post Magazine , 1987, Israel, English""",https://archive.org/stream/TheJerusalemPost1987IsraelEnglish/Jul%252024%25201987%252C%2520The%2520Jerusalem%2520Post%2520Magazine%252C%2520%252324%252C%2520Israel%2520%2528en%2529_djvu.txt
train2.txt - CIS,http://cis.legacy.ics.tkk.fi/lkozma/nlp/train2.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
September - Cryonics Archive,https://www.cryonicsarchive.org/docs/cryonics-magazine-1988-09.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
vocabulary.txt,http://qwone.com/~jason/20Newsgroups/vocabulary.txt
https://nettime.org/nettime/DOCS/2/decoder.txt,https://nettime.org/nettime/DOCS/2/decoder.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
Hide and Q - Star Trek Minutiae,https://www.st-minutiae.com/resources/scripts/111.txt
TEXT - Ratical.org,https://www.ratical.org/radiation/CNR/Asleep%40Wheel.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
2009-September.txt - Linux Foundation,https://lists.linux-foundation.org/pipermail/bugme-new/2009-September.txt
Canadian Words compl..,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
Dictionary - Csl.mtu.edu,https://www.csl.mtu.edu/cs1129/www/files/hw_solutions/project/dictionary.txt
here - Al Zimmermann's Programming Contests,http://azspcs.com/Content/AlphabetCityLight/Lexicon.txt
en-words.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/regular-expression-filter/en-words.txt
TWL06.txt,https://preston.co.nz/static/TWL06.txt
The Word List for North American Competitive Scrabble,http://www.ericharshbarger.org/epp/2009/TWL06.txt
2019-June.txt - Python mailing list,https://mail.python.org/pipermail/python-bugs-list/2019-June.txt
HERE - Amazon S3,https://s3.amazonaws.com/codechef_shared/download/NOV15/SCRABBLE.txt
Words With Friends Dictionary - Blog My Brain,https://blogmybrain.com/words-with-friends-cheat/words.txt
scrambled.txt - This is utility0,https://utility0.ncssm.edu/~morrison/2021S2/4280/May/10May21/scrambled.txt
sowpods.txt,https://filedn.com/lOHnphPm3vnROy2M4FmMMtR/shares/files/15f/orson2/sowpods.txt
disserta__o_vers_o_final___m_r...,https://repositorio.ufmg.br/bitstream/1843/BUOS-994G9X/2/disserta__o_vers_o_final___m_rcio_rodrigues.pdf.txt
this one - Joe Polygon,https://joepolygon.com/static/portfolio/downloads/generating-language/dictionary.txt
Walkthrough - Super Cheats,https://www.supercheats.com/pc/walkthroughs/thesims3worldadventures-walkthrough02.txt
scrabble-dictionary.txt - IDA.LiU.SE,https://www.ida.liu.se/~TDDD86/info/misc/fo04/Anagrams/res/scrabble-dictionary.txt
Word list - Dugongue.com,http://www.dugongue.com/BookwormAdventures/ba1-wordlist.txt
english_words.txt,https://teaching.bb-ai.net/P4DS/data/english_words.txt
