Gestural Development - National Center on Deaf-Blindness,https://www.nationaldb.org/media/doc/KS6.GesturalDevelopment-Transcript.txt
http://www.lel.ed.ac.uk/evolang/2004/ABSTRACTS/POS...,http://www.lel.ed.ac.uk/evolang/2004/ABSTRACTS/POSTERS/guidetti.txt
"Full text of ""ERIC ED136588: Function of Gestural Behavior in ...",https://archive.org/stream/ERIC_ED136588/ERIC_ED136588_djvu.txt
draft-echtler-gispl-specification-01.txt - IETF,https://www.ietf.org/archive/id/draft-echtler-gispl-specification-01.txt
"Full text of ""The gestural trace : Leo Steinberg"" - Internet Archive",https://archive.org/stream/gesturaltraceleo00stei/gesturaltraceleo00stei_djvu.txt
liebal-pika.txt,http://www.lel.ed.ac.uk/evolang/2004/ABSTRACTS/TALKS/liebal-pika.txt
inttroduction-to-behavior-supports.txt - kdads,https://kdads.ks.gov/docs/librariesprovider17/state-hospitals/kni/inttroduction-to-behavior-supports.txt%3Fsfvrsn%3Dbc0734ee_2
https://kuscholarworks.ku.edu/bitstream/1808/10243...,https://kuscholarworks.ku.edu/bitstream/1808/10243/2/Hills_ku_0099M_11790_DATA_1.pdf.txt
https://diposit.ub.edu/dspace/bitstream/2445/69628...,https://diposit.ub.edu/dspace/bitstream/2445/69628/7/TFM_Elena%2520Isaeva%2520-%2520June%25202015.pdf.txt
Example of concurrent markup,https://tei-c.org/Vault/ML/mlw18x.txt
