1519557.txt - Veterans Affairs,https://www.va.gov/vetapp15/Files3/1519557.txt
1713116.txt - VA.gov,https://www.va.gov/vetapp17/files2/1713116.txt
SchizoaffectiveDisorderWhatIsIt_...,https://course-building.s3-us-west-2.amazonaws.com/Abnormal%2BPsychology/transcripts/SchizoaffectiveDisorderWhatIsIt_transcript.txt
https://casereports.bmj.com/content/2013/bcr-2013-...,https://casereports.bmj.com/content/2013/bcr-2013-010169.full.txt
https://www.persee.fr/docAsRefworks/rebyz_0766-559...,https://www.persee.fr/docAsRefworks/rebyz_0766-5598_2018_num_76_1_5117.txt
https://www.vacourts.gov/opinions/opncavtx/1290991.txt,https://www.vacourts.gov/opinions/opncavtx/1290991.txt
Untitled,https://stacks.cdc.gov/view/cdc/14768/cdc_14768_DS6.txt
20170003921.txt,https://boards.law.af.mil/ARMY/BCMR/CY2017/20170003921.txt
https://www.vacourts.gov/opinions/opncavtx/2281952.txt,https://www.vacourts.gov/opinions/opncavtx/2281952.txt
pn-2020-002797.full.txt - Practical Neurology,https://pn.bmj.com/content/early/2023/03/16/pn-2020-002797.full.txt
https://boards.law.af.mil/ARMY/DRB/CY2016/AR201600...,https://boards.law.af.mil/ARMY/DRB/CY2016/AR20160013300.txt
"Full text of ""Prodrome de la flore du Brabant ou catalogue raisonné ...",https://archive.org/stream/prodromedelaflo1dewi/prodromedelaflo1dewi_djvu.txt
https://oa.upm.es/16590/3/indexcodes.txt,https://oa.upm.es/16590/3/indexcodes.txt
README.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/331513/2/README.txt
"Full text of ""Prodrome de paléontologie stratigraphique universelle ...",https://archive.org/stream/prodromedepalon02orbigoog/prodromedepalon02orbigoog_djvu.txt
503.full.txt - Journal of Nuclear Medicine,https://jnm.snmjournals.org/content/64/4/503.full.txt
alzheimers020915.txt - NIH VideoCast,https://videocast.nih.gov/vodCaptions/alzheimers020915.txt%3Fdownload%3Dyes
11_Course_forms_of_inf_Ii_2015.txt - z https://is.muni.cz,https://is.muni.cz/el/1411/jaro2015/VLLM0421p/um/54822227/11_Course_forms_of_inf_Ii_2015.txt
https://repositorio.ufrn.br/bitstream/123456789/20...,https://repositorio.ufrn.br/bitstream/123456789/20725/7/NataliaMota_ICE_2016_New_Directions_for_Child_and_Adolescent_Development.pdf.txt
https://www.arca.fiocruz.br/bitstream/icict/25269/...,https://www.arca.fiocruz.br/bitstream/icict/25269/3/david_brown_etal_IOC_2018.pdf.txt
13S.full.txt - Journal of Nuclear Medicine,https://jnm.snmjournals.org/content/63/Supplement_1/13S.full.txt
indexcodes.txt - D-Scholarship@Pitt,http://d-scholarship.pitt.edu/10931/35/indexcodes.txt
https://diposit.ub.edu/dspace/bitstream/2445/10520...,https://diposit.ub.edu/dspace/bitstream/2445/105204/6/658209.pdf.txt
disease_manifestatio..,http://nlp.case.edu/public/data/DMPatternUMLS/disease_manifestation_cui.txt
https://www.sssp1.org/file/Newsletters/E&T/Fall_20...,https://www.sssp1.org/file/Newsletters/E%26T/Fall_2020_Newsletter.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/nss041023.txt%3Fdownload%3Dyes
0001193125-20-088913.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1205922/000119312520088913/0001193125-20-088913.txt
Unformatted Text - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/20013JXZ.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3DPrior%2520to%25201976%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3Dpubnumber%255E%2522AP50%2522%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3Dpubnumber%26IntQFieldOp%3D1%26ExtQFieldOp%3D1%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C70THRU75%255CTXT%255C00000005%255C20013JXZ.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D10%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
http://www.iered.org/miembros/ulises/fp-content/co...,http://www.iered.org/miembros/ulises/fp-content/content/10/04/entry100419-164009/comments/comment140722-022822.txt
